Date,Open,High,Low,Close,Volume,Market Cap
2020-01-26,0.597582865213,0.625154036407,0.596501621347,0.617096508579,16420.0058587618,19376375.141405
2020-01-27,0.617244963387,0.674377838527,0.617025967759,0.65706014258,68851.7754432715,20631203.7681304
2020-01-28,0.657065185076,0.694130246257,0.644887569164,0.694130246257,43950.9068608493,21795177.6772201
2020-01-29,0.694327556262,0.715608885416,0.680499889319,0.680499889319,65226.4542812578,21367194.5243902
2020-01-30,0.680148461632,0.729037202301,0.679001902207,0.720042258793,68174.4138038703,22608795.7557318
2020-01-31,0.719915159682,0.728177289587,0.690164512235,0.71397072676,29966.3398117449,22256770.7560421
2020-02-01,0.714020061683,0.722532111224,0.687650527361,0.702289642668,53921.8442293073,21892633.6828073
2020-02-02,0.702051426691,0.747286550278,0.694670084997,0.733154406004,57148.1560350574,22854787.9228364
2020-02-03,0.733154406004,0.760526747437,0.719657336653,0.735605878952,45405.0599479962,22931208.2428486
2020-02-04,0.735730713205,0.748537951915,0.710544573817,0.722773121704,95112.9376303141,23253942.9238551
2020-02-05,0.722884071038,0.808172926539,0.722779615998,0.783777939491,61508.4814328953,25216664.7079118
2020-02-06,0.783778381012,0.838965445104,0.77684932114,0.83252460125,102663.942355713,26785002.0688804
2020-02-07,0.832225232825,0.919793232111,0.831169647489,0.859911155702,81448.2675637881,27666115.87207
2020-02-08,0.859769682071,0.923916020151,0.761531893504,0.7836205828,206376.342410739,25211602.0355443
2020-02-09,0.79369189191,0.838518652282,0.775979985613,0.822930478969,66390.3418660927,26517474.7293059
2020-02-10,0.82308480294,0.83176839067,0.801844204634,0.80811365715,36023.4282428536,26040028.9326134
2020-02-11,0.80811365715,0.850164906392,0.691717718419,0.803438741229,213406.081950148,25889388.0607963
2020-02-12,0.803410906587,0.849373476725,0.800820197726,0.818755367558,99399.4468716278,26382939.1711238
2020-02-13,0.816522353841,0.831416253418,0.788900154528,0.792919683739,41989.4254824433,25550430.0949707
2020-02-14,0.793893789727,0.828657258649,0.77270863084,0.819323646729,54394.9933401078,26401250.9592289
2020-02-15,0.819323646729,0.825011722193,0.764565436418,0.768932101589,33447.2992619086,24777472.8163963
2020-02-16,0.768932101589,0.786858429084,0.704118121801,0.736168916418,36234.783821865,23721737.299209
2020-02-17,0.735947647102,0.739972802002,0.6881081644,0.739972802002,43041.4522093018,23844310.7637054
2020-02-18,0.739590513395,0.791437232454,0.735294398384,0.782101543292,15833.2224754265,25201834.7114569
2020-02-19,0.78285262764,0.831225220346,0.764655812384,0.80454139624,66455.1399041521,25924919.1623128
2020-02-20,0.80454139624,0.968843838385,0.791224321401,0.960394314883,328544.253807927,30947002.9679608
2020-02-21,0.959805596126,1.04600050917,0.952103269875,1.04451590179,430705.176336585,33657671.866493
2020-02-22,1.04384631989,1.23369403467,1.04197704226,1.22488694326,478412.094299311,39469808.682803
2020-02-23,1.23130950217,1.3691880194,1.17665378356,1.24464016983,647020.674566828,40106321.3649538
2020-02-24,1.24540773463,1.24540773463,1.15769015039,1.17059251325,200718.568978013,38412557.7526377
2020-02-25,1.17049970858,1.17089737129,1.04925651554,1.07103586017,134453.588363637,35145643.2261836
2020-02-26,1.07019033434,1.07503313014,0.95112320831,0.999892570463,201052.75680431,32811102.6463917
2020-02-27,1.00008922975,1.04954141759,0.947679747811,0.990168306665,124776.968151556,32492004.5481939
2020-02-28,0.99094417083,1.04880428917,0.977191308756,1.00362280096,272583.127420463,32933508.7721568
2020-02-29,1.00389444144,1.10073336982,0.990475306637,1.09387361343,202457.629720535,35895055.6016349
2020-03-01,1.09387361343,1.15908897088,1.08908427613,1.14796521935,303801.944003427,37670051.5227742
2020-03-02,1.14604327034,1.32712583419,1.12753808187,1.32698124965,419196.745779382,43544395.9463987
2020-03-03,1.33229022118,1.39796604513,1.31621828008,1.36696927266,629031.32697148,44856588.0421954
2020-03-04,1.36696927266,1.40777181303,1.20265811341,1.22157960343,626238.127881139,40085680.1449384
2020-03-05,1.22222921241,1.35268455476,1.20766985605,1.31424189496,258449.771829142,43126358.7624752
2020-03-06,1.31424189496,1.40781546254,1.31091851347,1.40762851923,194928.065288299,46190806.0893557
2020-03-07,1.40808806601,1.44426760922,1.31418976974,1.32044823194,218533.235673318,43330017.4011373
2020-03-08,1.32078291843,1.34043902155,1.15204695098,1.16665117343,145996.967426037,38283224.1529906
2020-03-09,1.16635307468,1.21607697063,1.08515937348,1.14347797103,253375.535780582,37522804.1388286
2020-03-10,1.14500455025,1.21561759922,1.137253365,1.16959442249,194613.473070666,38379805.7757312
2020-03-11,1.16965532829,1.18656188643,1.0777411901,1.13787845185,172674.304424251,37338944.2126354
2020-03-12,1.13773070987,1.13900813233,0.513040944782,0.522245324989,387812.806629826,17033137.3016314
2020-03-13,0.526087952628,0.638945666693,0.411437029543,0.613473183014,1961495.23140519,20130832.8840093
2020-03-14,0.614413931618,0.61834610968,0.57430978935,0.579364582387,1693675.90497898,18896093.4781139
2020-03-15,0.579364582387,0.651256635418,0.575227377708,0.607790598996,1853347.17424681,19823213.7809136
2020-03-16,0.60801794507,0.60834591264,0.466086603596,0.471834927674,1702584.80705167,15388991.9587999
2020-03-17,0.472023375183,0.527697314957,0.468226212542,0.516953108832,1384456.41091129,16860530.5972363
2020-03-18,0.515868365046,0.52931855536,0.507948846981,0.524553132385,1550153.15194917,17108406.9083868
2020-03-19,0.524473348169,0.709521593599,0.524242018243,0.688220069049,2113852.82317725,22446437.2756171
2020-03-20,0.687874241164,0.742495961345,0.630828541227,0.670141256573,2041371.58769004,21856793.1363218
2020-03-21,0.671888814511,0.691097062937,0.621213580236,0.647745780135,1941728.00287401,21126360.1255295
2020-03-22,0.648410045683,0.667156670897,0.611385664167,0.613514658589,1875212.07398063,20009905.1466474
2020-03-23,0.613514658589,0.703131228467,0.607384332025,0.703131228467,2021338.98491502,22932767.7673236
2020-03-24,0.702848138343,0.742424834802,0.69304879546,0.734066305944,2209472.65550798,23941721.5997268
2020-03-25,0.7345595228,0.740945074663,0.648255870244,0.657503424948,2160959.97067181,21444607.6921188
2020-03-26,0.657503424948,0.739284340082,0.580972269874,0.736065440655,2021403.89153178,24006923.7841938
2020-03-27,0.736034012265,0.774696598398,0.734293620816,0.739579719209,2272877.14718772,24121542.6927072
2020-03-28,0.740140054205,0.740495531517,0.690984716754,0.70633146902,2179187.97352617,23037144.2626778
2020-03-29,0.706352136047,0.710608548251,0.679338217211,0.679529598444,2064037.85467628,22162995.8124812
2020-03-30,0.678884065025,0.765943193169,0.676927490857,0.755724296723,2297161.56736156,24648101.3660253
2020-03-31,0.754047768052,0.763516442993,0.734319324023,0.736270983149,2317158.62226787,24013627.5943652
2020-04-01,0.736270983149,0.74087773497,0.702730195207,0.74087773497,2267591.37246547,23967800.6810212
2020-04-02,0.741814045052,0.799923333119,0.739344223254,0.770186701672,2286465.65581009,24915961.8133147
2020-04-03,0.770531655512,0.793371123704,0.753793727232,0.765984382824,2305355.52864337,24780014.4959736
2020-04-04,0.765984382824,0.787021436332,0.760843661891,0.786413815549,2364923.98971289,25440917.8386809
2020-04-05,0.787073273208,0.789109814419,0.725893703774,0.783731324464,1213982.28378169,25354137.7822435
2020-04-06,0.761276832202,0.803580658154,0.760914354816,0.795151129752,2600327.60094199,25723574.7406506
2020-04-07,0.794729644447,0.865857755822,0.521055624137,0.787790728125,2291996.50097465,25485461.7149767
2020-04-08,0.787320246858,0.860732079135,0.769719010222,0.858323182376,2431798.69068462,27767225.2573777
2020-04-09,0.857532992235,0.859353834743,0.839623040756,0.854195220077,2107410.7002242,27633683.4151394
2020-04-10,0.854290355165,0.855622884539,0.768075240812,0.771347835973,2605901.90937888,24953525.1441812
2020-04-11,0.771740788523,0.835996065371,0.764533445377,0.778091054501,2348843.78340477,25171671.9584247
2020-04-12,0.778528858015,0.827084875603,0.761084992647,0.810331354311,2319572.34275798,26214663.3229496
2020-04-13,0.808949500696,0.812303047199,0.775924021128,0.804907187937,2443840.09345692,26039188.5686462
2020-04-14,0.805114785087,0.82464482819,0.800976974086,0.809006880238,2429759.96534667,26077253.3952425
2020-04-15,0.808331953838,0.882137637569,0.802557213262,0.817996039405,2535382.5310658,26367006.9030731
2020-04-16,0.817360468655,0.888880570024,0.804802728616,0.885179309218,2599236.57461104,28532569.6363828
2020-04-17,0.885238634553,0.904898883537,0.87772033254,0.887884144902,2625695.04850835,28619756.3924502
2020-04-18,0.888574937992,0.965983883068,0.88805193936,0.961380954155,2947931.97395436,30988827.6147721
2020-04-19,0.961716323385,0.985099888161,0.935464973014,0.974177658183,2950390.5792968,31401312.2322872
2020-04-20,0.973964201773,0.992284426272,0.925774995049,0.927804405798,2836769.79727642,29783431.3642417
2020-04-21,0.928335316127,0.938574544978,0.907088878323,0.913409360151,2869997.36016976,29321336.2811258
2020-04-22,0.913440310043,0.985105589068,0.906750521633,0.981567737147,1598397.69199069,31509287.0285815
2020-04-23,0.981696392603,1.02875860896,0.936446544177,1.01169167109,443257.081009137,32476294.8520037
2020-04-24,1.01174435469,1.04199173642,0.98769850079,0.996919703517,521341.070589489,32002100.2053995
2020-04-25,0.996840781599,1.02704370686,0.98915260396,1.00333367249,390330.336715914,32207994.8998911
2020-04-26,1.00330611043,1.01746045996,0.997021544842,1.00885287499,258254.715546491,32385166.713063
2020-04-27,1.00906843318,1.02101117042,0.958034483407,1.00154681691,261174.103190179,32150635.0833261
2020-04-28,1.00204040225,1.00290946617,0.975680970547,0.98608534641,261410.221512117,31654306.7165397
2020-04-29,0.985396799709,1.07362338207,0.981831646606,1.06051598227,351025.913618283,34043603.1250068
2020-04-30,1.06016506093,1.10311758342,0.996232293671,1.01265319802,244463.048132872,32507160.809468
2020-05-01,1.01265319802,1.06046774439,0.963589077316,0.986314646575,346309.157106917,31661667.4767208
2020-05-02,0.98645322266,1.0024129736,0.969338809558,0.993281931363,216169.237376388,31885324.1515348
2020-05-03,0.993787037177,1.01256359134,0.972744946875,0.973608535937,310865.265366768,31253788.8638058
2020-05-04,0.973405996612,0.977078821431,0.919069049584,0.940271952386,412464.584968514,30183651.8371816
2020-05-05,0.940271952386,0.969440981062,0.922261460962,0.93779916495,289913.958884615,30104272.9353158
2020-05-06,0.937802252091,1.07411503532,0.932743033974,1.0587655673,561068.163293728,33987413.0877617
2020-05-07,1.05649358312,1.20537595883,1.03686596469,1.19853949315,871867.704970714,38474293.1899138
2020-05-08,1.19632595281,1.24468779426,1.17799511784,1.22701971301,602828.464058091,39388536.1792099
2020-05-09,1.22727178708,1.25705008098,1.21330703826,1.23613880154,514591.533240549,39681267.8645096
2020-05-10,1.23652739535,1.23869737262,1.03317105238,1.04207879801,421360.466740649,33451751.4281125
2020-05-11,1.04278930166,1.05213476522,0.978112938867,1.0318914433,685220.500259585,33124727.3507397
2020-05-12,1.03242562479,1.28848293829,1.03111010795,1.22720665798,1321078.5564706,39394537.296092
2020-05-13,1.22720665798,1.44732413704,1.19947479061,1.43396380112,1392804.89251932,46031644.366607
2020-05-14,1.43210603866,1.43786339639,1.22749795606,1.25974286443,790161.760609599,40438981.4328094
2020-05-15,1.25895132986,1.26197750339,1.07959864737,1.07959864737,678251.403822874,34656175.3899163
2020-05-16,1.07948194849,1.13054603286,1.07470711527,1.13040366516,527186.054701609,36287066.2876655
2020-05-17,1.13025018076,1.1502177175,1.11442235827,1.11728666557,438511.426748869,35865997.7364146
2020-05-18,1.11740283316,1.16736442325,1.10991786625,1.16594121635,369686.071347232,37427856.5340862
2020-05-19,1.16609588879,1.18772075263,1.14080312008,1.14434559323,318859.898609031,36734615.8521676
2020-05-20,1.14467516371,1.15463795508,1.09879808641,1.1008564765,343972.415507431,35338572.5534667
2020-05-21,1.10081942941,1.10432500788,1.00442133034,1.02431930174,269402.028535527,32881654.1803352
2020-05-22,1.02437613495,1.06762893523,0.997784923701,1.06068587909,437579.695634924,34049056.979554
2020-05-23,1.06077659158,1.07877601799,1.03822682056,1.03880301667,299590.847084571,33346595.6343973
2020-05-24,1.03876199386,1.27311025108,1.02467501115,1.02512760485,586691.932540017,32907601.5029042
2020-05-25,1.02359031178,1.03714601683,0.995372383464,1.02315371494,403320.83310829,32844237.7009136
2020-05-26,1.02286900127,1.02620890993,0.992952764344,1.00878228306,201287.165092254,32382799.7646491
2020-05-27,1.00878228306,1.04434073078,0.950008375005,0.964581403597,335729.401178898,30963912.6042502
2020-05-28,0.964577085853,1.03868335385,0.946843919041,1.03621845277,376753.079230396,33263524.9765678
2020-05-29,1.03540134954,1.06914609635,1.02799865538,1.040130302,222656.944855484,33389098.7821865
2020-05-30,1.03985391498,1.08223928948,1.0285218534,1.07702809013,167159.519753239,34573550.278646
2020-05-31,1.07702809013,1.07751833777,1.02672674707,1.0415506056,207667.712695443,33434691.7786697
2020-06-01,1.0424149507,1.1120252267,1.03205545286,1.10848507322,310338.348172017,35583347.1413679
2020-06-02,1.11398200281,1.13575686575,1.05091162795,1.06964039548,389270.469474833,34336398.7737171
2020-06-03,1.07136339385,1.12402068639,1.06362151778,1.1224860039,161792.979644544,36032789.3474244
2020-06-04,1.12275865217,1.13001839636,1.08321261032,1.11838028056,249017.744706675,35878624.4065101
2020-06-05,1.11789375603,1.12674449054,1.1006395302,1.10289127595,216769.741778224,34719988.7312114
2020-06-06,1.10289127595,1.10415931958,1.07150887245,1.08257485402,195952.658921443,34080409.8752988
2020-06-07,1.0826935001,1.13390223328,1.07689020157,1.12296361155,221451.549175623,35351883.5344782
2020-06-08,1.12338450422,1.13322284625,1.08077112507,1.10590989263,183579.971439064,34815017.4429248
2020-06-09,1.10455281205,1.11605740983,1.08140601119,1.09280125422,180963.650703204,34402345.9604301
2020-06-10,1.09149501676,1.09889781329,1.03343764916,1.08266601852,488200.395121149,34083279.8140513
2020-06-11,1.08266601852,1.31221675171,1.07921228917,1.10599542364,1077054.5298523,34817710.0344505
2020-06-12,1.10502016461,1.20696216188,1.06733997205,1.17112791823,701591.661243462,36868138.3291639
2020-06-13,1.17148607189,1.2283428376,1.15552937476,1.21274664335,305638.592618065,38178332.4513625
2020-06-14,1.21275750954,1.21282938594,1.13211794299,1.14634615234,264204.328713219,36087986.5125679
2020-06-15,1.1451790744,1.19210613191,1.10082197691,1.16864175422,448617.930489433,36789871.6964563
2020-06-16,1.16658007338,1.32001967706,1.16128824888,1.29655399454,535696.437534244,40816661.6796022
2020-06-17,1.29740732293,1.30544775051,1.25472389841,1.2738508272,288660.55668871,40101945.9760723
2020-06-18,1.27387453607,1.30875549519,1.25212171824,1.26618905322,309390.358839046,39860746.5831244
2020-06-19,1.26659635017,1.26659635017,1.21321089003,1.24674392298,206151.497209792,39248596.7569974
2020-06-20,1.24674392298,1.2635715313,1.20832585394,1.22584771108,216374.771324244,38590765.6021829
2020-06-21,1.2255510556,1.26535181169,1.2255510556,1.26496628056,147879.436599753,39822252.6228385
2020-06-22,1.26492566324,1.35020583351,1.26409414329,1.33524272664,310568.073683388,42034617.0409589
2020-06-23,1.33453370174,1.36884831777,1.32284578637,1.34596048438,274927.315753603,42372021.4942094
2020-06-24,1.34520612756,1.39132178682,1.3224404956,1.3872847398,322854.54369239,43672945.4508997
2020-06-25,1.38854547659,1.52576777098,1.38404049198,1.43679156057,527976.299930615,45231463.7715492
2020-06-26,1.43647168732,1.4560625703,1.31905703232,1.3426831447,306821.745721582,42268847.9545874
2020-06-27,1.34249208699,1.35563842262,1.21124236786,1.27274683308,358619.50999135,40067191.2688391
2020-06-28,1.27274683308,1.35289446813,1.25020576371,1.30941053996,245455.449524219,41221397.0527424
2020-06-29,1.30941053996,1.352986204,1.30571413855,1.34046799159,171674.506137438,42199112.983703
2020-06-30,1.33994589713,1.42979356003,1.32941612328,1.36845140639,272887.137728077,43080055.5278172
2020-07-01,1.36761141073,1.4210464972,1.36107935517,1.37103410022,241641.902193689,43161361.0042764
2020-07-02,1.3705188629,1.40683621307,1.34980694036,1.39577369805,240759.926469302,44638072.1822294
2020-07-03,1.39902221708,1.39902221708,1.32774115825,1.34733712137,396832.782575002,43089027.7998037
2020-07-04,1.34830073555,1.41109767051,1.32164043,1.38798694314,264291.021631154,44389044.9020739
2020-07-05,1.38574890889,1.40318868763,1.36411745646,1.38287956454,287265.688218835,44225706.4361555
2020-07-06,1.38287956454,1.42513742777,1.34509217958,1.37625911257,422736.485972468,44013978.551235
2020-07-07,1.37112023204,1.41754937586,1.30407268188,1.35363109953,376151.99212477,43290314.7647407
2020-07-08,1.35454312259,1.40645613929,1.31087376702,1.36812415059,505479.87438414,43753815.3022998
2020-07-09,1.36812415059,1.38604133903,1.35051650709,1.37284965781,260428.150343121,43904941.1851551
2020-07-10,1.37470045012,1.40578997783,1.31593411585,1.38918542985,344779.430438626,44427373.5626191
2020-07-11,1.38967781281,1.39300407171,1.35693947336,1.38536725663,188969.551097305,44305265.0202123
2020-07-12,1.38666007265,1.41986975809,1.35880251813,1.38864454056,778529.072034711,44410075.4467402
2020-07-13,1.38864454056,1.48333559097,1.38258840906,1.41839656406,876403.492919438,45361571.362171
2020-07-14,1.41182686809,1.41384015033,1.36587864201,1.37322688284,776158.548861349,43917005.173853
2020-07-15,1.3730500288,1.39740145612,1.34609536906,1.38693605947,661966.229394602,44355436.7167484
2020-07-16,1.38671811483,1.40634553526,1.37109281124,1.40285187,687510.772368434,44864438.3552442
2020-07-17,1.40272866816,1.41050515183,1.34783355242,1.34910566661,712605.015284017,43145587.4342136
2020-07-18,1.34924493436,1.40003141389,1.34924493436,1.39650395503,465092.612519394,44661426.4436189
2020-07-19,1.39648090844,1.40455786563,1.36939544932,1.38064630022,521364.700859678,44154284.6762689
2020-07-20,1.38164584917,1.40652863301,1.33126936629,1.38151695773,731833.587065468,44182129.0702646
2020-07-21,1.380684961,1.78370043136,1.36954086955,1.65144222693,1481062.38844436,53640298.0276678
2020-07-22,1.6527913634,1.93976588987,1.63778139932,1.68158474918,1405150.94570942,54619353.6981779
2020-07-23,1.68153824871,1.8205025887,1.67347758702,1.79916472876,656927.815759144,58438454.9927372
2020-07-24,1.80068539684,1.9492346105,1.77882719151,1.91757805646,762110.808960126,62284624.1682
2020-07-25,1.91766935904,2.22639052811,1.91633732827,2.20234623818,1376729.332437,71534145.5181863
2020-07-26,2.19890742806,2.27821892621,2.05372320284,2.23991795519,2026623.52376039,72754507.9777161
2020-07-27,2.23990691844,2.32494221223,1.99692296822,2.00556676175,1067995.94453087,65142574.8114981
2020-07-28,2.00407678115,2.05676647675,1.92771774302,2.05033503133,695558.448862184,66596687.6368183
2020-07-29,2.05091063799,2.26328704929,1.98629873629,2.00768551333,1235445.15140337,65211393.7288932
2020-07-30,2.00815435045,2.33260330929,2.00815435045,2.27735595143,1315297.31802359,73970527.0688625
2020-07-31,2.26817281648,2.46131489131,2.21700994427,2.38041725055,636533.916708302,77318048.8348478
2020-08-01,2.38041725055,2.68995446812,2.35922764748,2.68468908434,1620914.18566942,87201065.9817821
2020-08-02,2.68032184964,2.74152924482,2.38020032142,2.42415020317,1311551.38404918,78738533.6534585
2020-08-03,2.42514378804,2.52214975132,2.42180650909,2.47670728994,817935.564628506,80445634.1210598
2020-08-04,2.47662769999,2.51956390283,2.43033416578,2.51233667346,657416.454246159,81602907.8781368
2020-08-05,2.51266096345,2.75850041351,2.49288753743,2.69055148344,3785010.71192349,87391481.86782
2020-08-06,2.69664695113,3.06796907957,2.68313208359,2.86204836616,6723890.21342473,92961851.6633276
2020-08-07,2.86499473885,3.11574519371,2.86225407416,3.05246559832,7373992.81792923,99146771.072621
2020-08-08,3.0423881396,3.53732395924,3.03059565536,3.2438574729,8424327.11343715,105363347.726126
2020-08-09,3.23272902267,3.65991194707,3.23272902267,3.59850999789,7397155.4548865,116882774.095702
2020-08-10,3.62087402687,3.80336525254,3.30016463701,3.76987942223,8407048.4440828,122449003.930769
2020-08-11,3.76129616049,4.09770170034,3.66635781553,3.83112745619,15135318.4549048,124765840.481277
2020-08-12,3.75355409935,5.57640792354,3.72258083245,5.15214124568,34523172.7882185,167913021.837747
2020-08-13,5.16233890237,11.4489453742,5.16233890237,6.80237121358,193809853.424867,223962084.365894
2020-08-14,6.79352213279,7.23371162069,6.03312492207,6.15669826053,45263271.0979983,202703870.745462
2020-08-15,6.14932064879,6.45560625673,5.67315727385,5.99094278122,37326062.6473102,197246517.496756
2020-08-16,5.99542574943,6.29679934988,5.96523045934,6.10757516293,19817188.3789898,201086535.997979
2020-08-17,6.10757516293,6.14676337505,5.78699151917,6.11733026625,25449233.2963967,201407714.187783
2020-08-18,6.15427978456,6.61764097701,5.68770737739,5.77984309782,36924296.6786026,190296246.242982
2020-08-19,5.77984309782,5.91736091237,5.0950148596,5.2805313943,24713159.7317447,173856847.927675
2020-08-20,5.27049620847,5.5187321035,5.02983318427,5.37354259133,20852596.1415149,178262545.363876
2020-08-21,5.35490204975,5.36029999235,4.83286268457,4.94135598437,20144439.1308373,163925135.113667
2020-08-22,4.94135598437,5.50125296746,4.65691111953,5.35388199238,25687106.2335884,177610322.300108
2020-08-23,5.35485687729,6.32607844467,5.17786954223,6.15814037717,36059272.9065676,204290886.260692
2020-08-24,6.15814037717,7.29362090847,6.15213131955,6.8724044346,73496442.7326136,227766322.31417
2020-08-25,6.86729935707,7.52510375634,6.56040473469,7.35933563506,100812330.47664,243904273.711562
2020-08-26,7.33176051019,10.6423210889,7.14392585083,9.58121033506,218485196.503138,317541998.888799
2020-08-27,9.59183705562,10.2800845429,7.29758978791,8.28425511699,150801917.584032,274558102.490221
2020-08-28,8.29283334015,8.34500877771,7.48082500347,7.86982880131,70948383.5861249,260823119.531794
2020-08-29,7.89359257825,7.92297233331,7.26801338506,7.39225244279,64253714.628156,244995207.795889
2020-08-30,7.38741751375,9.1129973863,7.26949894373,8.94880939321,106499915.966242,296582866.153827
2020-08-31,8.94555179601,8.94555179601,7.85702564795,8.2082466603,76985238.0809099,272039018.113013
2020-09-01,8.21134838011,8.48327944107,7.38917473322,7.44984773358,66472857.7318741,246904040.096242
2020-09-02,7.43989595764,7.52853748659,5.81269053602,6.34847029208,60140987.7121809,210402013.517702
2020-09-03,6.33023854528,6.3724359758,4.91087641782,4.91087641782,53317737.6848691,162757048.376672
2020-09-04,4.89751564815,5.86199584792,4.71585329817,5.53430291814,50499936.8434481,183418748.74113
2020-09-05,5.55090499933,5.63057728122,4.05934720274,4.31854973135,40123658.7480696,143126062.995983
2020-09-06,4.31854973135,4.91183079329,3.78127432943,4.75561464247,54624943.4939662,157611337.890048
2020-09-07,4.75012281449,4.92638205438,4.06115163545,4.54478164006,43922200.1604873,150623876.945577
2020-09-08,4.55408713872,4.56844326405,3.93542757602,4.03850898356,41660878.2898919,133844907.931664
2020-09-09,4.02676382461,4.61698070155,3.92170622633,4.60382909403,45189414.4747386,152580837.069322
2020-09-10,4.62207833666,4.74415021382,4.3512196378,4.6110416404,46061471.8804476,152819876.429832
2020-09-11,4.6110416404,4.62990106744,4.08071462309,4.44474589957,40079397.3478396,147308476.501932
2020-09-12,4.44474589957,4.87710089621,4.29943906736,4.78605090009,45383238.3821078,158620061.187562
2020-09-13,4.78605090009,5.2590713772,4.64400062086,4.95062044828,77100690.3926568,164074251.364063
2020-09-14,4.95180288001,5.98155048342,4.84593353743,5.55009854822,78465668.8794318,183942250.028954
2020-09-15,5.54186756543,5.80547821724,4.33463222402,4.35148762717,63653501.011891,144217695.985148
2020-09-16,4.35300038125,4.56065244461,4.18483900521,4.40834577739,38697570.2189647,146102097.855328
2020-09-17,4.40793550863,4.61846973571,4.20489578336,4.31057783355,36842179.4616967,142861857.089441
2020-09-18,4.31057783355,4.55156445063,4.25413898366,4.31400577613,32316843.8480238,142975466.508383
2020-09-19,4.30526331452,4.34724802851,4.06396430115,4.23801940794,35203063.3099643,140457114.19176
2020-09-20,4.24562776615,4.25270180181,3.71857478048,3.77291344171,33658309.8371681,125042498.183243
2020-09-21,3.77145355371,3.90676367047,2.98590032746,3.22958447531,52950315.9019396,107035403.044802
2020-09-22,3.21030561212,3.29478663185,3.01323912791,3.29169222774,39037963.2717983,109093788.067511
2020-09-23,3.29126742,3.29592029,3.03993867,3.12444015,29933022.18579057,103550693.20145999
2020-09-24,3.11592489,3.38005931,3.03236709,3.34431114,25712434.91662955,110837692.54387195
2020-09-25,3.34825814,3.83217377,3.30688141,3.78107105,32662372.84063383,125312859.0460306
2020-09-26,3.7804021,3.78086916,3.51314732,3.6238153,26022038.79985722,120101063.92092088
2020-09-27,3.61088497,3.6533559,3.24403193,3.35570508,28947774.21925214,111215312.35289055
2020-09-28,3.35800177,3.53697218,3.31746091,3.39108931,26608084.42556941,112388021.8510422
2020-09-29,3.38503485,3.80304914,3.3621658,3.68183197,37885243.73892532,122023861.68372239
2020-09-30,3.69463236,3.69522542,3.47489853,3.65806816,25259543.25543792,121236277.70673472
2020-10-01,3.67631542,3.86768672,3.50447623,3.77869402,27239976.0207818,125234078.91446766
2020-10-02,3.77735377,3.77871107,3.340815,3.51566401,23555264.31941319,116516696.51100715
2020-10-03,3.52265548,3.65483812,3.52265548,3.5265334,16071119.09108642,116876931.44275647
2020-10-04,3.52586061,3.58265067,3.45669403,3.53046292,14866818.38913161,117007164.530475
2020-10-05,3.53360483,3.59919468,3.4847658,3.53940369,14883200.4751388,117303480.82473136
2020-10-06,3.55158097,3.58198447,3.30830106,3.3409396,15129778.51796259,110725952.31321783
2020-10-07,3.34666856,3.39371397,3.20150104,3.29699163,20896117.33706923,109269421.57006939
2020-10-08,3.306364,3.45125717,3.20330043,3.4115459,17161612.75789117,113065997.6964802
2020-10-09,3.40913111,3.68571097,3.32734879,3.66994343,16874108.36922464,121629849.7060662
2020-10-10,3.66513318,3.78961021,3.64696226,3.66737758,15278458.49385018,121544811.74680771
2020-10-11,3.66282319,3.87643186,3.54940808,3.85214952,14638256.20389508,127668552.96256313
2020-10-12,3.85121185,3.85262703,3.60082437,3.74785841,14617165.9564697,124212120.40119101
2020-10-13,3.72337533,3.73432392,3.55906432,3.6116469,15352276.25450711,119697776.9262353
2020-10-14,3.61759758,3.61759758,3.40995205,3.44537235,13050117.18452009,114187079.07422964
2020-10-15,3.44704907,3.44704907,3.21834176,3.3033508,12610276.35407019,109480178.27844845
2020-10-16,3.30336117,3.39562321,3.16611856,3.20404682,13764863.07389335,106189030.13317336
2020-10-17,3.1910673,3.28507136,3.15672192,3.23546742,9118843.08428213,107230376.6385042
2020-10-18,3.22407397,3.38519442,3.22407397,3.3147596,8957206.15571461,109858290.6371601
2020-10-19,3.31478264,3.31929245,3.21281092,3.22056309,12709928.55375703,106736414.761312
2020-10-20,3.22565696,3.22581728,2.88904513,2.8895222,20325239.45632559,95765005.07684466
2020-10-21,2.88981279,3.11618963,2.84468933,3.0010689,23896247.37479008,99461903.47755587
2020-10-22,2.99774238,3.1753578,2.94751723,3.14186369,17284361.74620164,104128146.72496134
2020-10-23,3.14985785,3.38811589,3.10021105,3.35228788,18321202.8027857,111102058.8794334
2020-10-24,3.35229612,3.35687058,3.25611593,3.31496756,14170951.69220527,109865182.80003583
2020-10-25,3.31496756,3.32462421,3.13546778,3.15090561,16086014.53136738,104427815.71188845
2020-10-26,3.15090615,3.21523681,2.97359861,3.02338009,15438011.53617391,100201344.36261784
2020-10-27,3.02338004,3.60755151,3.01871498,3.32384351,31945158.99643153,131655855.49933286
2020-10-28,3.32384376,3.76832043,3.04599258,3.10482112,31667574.01328107,122980482.84933975
2020-10-29,3.10482159,3.29822761,2.99965773,3.02167428,21010914.17651283,119687076.37513767
2020-10-30,3.02167345,3.09188998,2.89489263,3.09188998,22747755.45579736,122468286.86094043
2020-10-31,3.09188999,3.15909281,3.00654729,3.09398072,22981231.58314811,122551099.79621534
2020-11-01,3.09398072,3.14906191,3.02078874,3.05557881,16779696.17435679,121030018.64635053
