Date,Open,High,Low,Close,Volume,Market Cap
2019-04-21,0.124615086273,0.129227112514,0.122683602978,0.128818239354,4016123.28530131,52152330.4645855
2019-04-22,0.128891453369,0.129939350364,0.126082677904,0.12704446572,2980851.42809692,51434214.5425419
2019-04-23,0.127043686599,0.128824595285,0.122295498887,0.126558691985,3715860.24054229,51237548.0418524
2019-04-24,0.126558691985,0.128102005763,0.117852356144,0.121001839931,3574487.14026978,48987845.0020008
2019-04-25,0.120991596639,0.121569516164,0.111170413405,0.111170413405,2823255.36248717,45007571.6517866
2019-04-26,0.111269349696,0.111369303372,0.103292777933,0.110075326243,2686482.60544699,44564223.3507498
2019-04-27,0.109970984244,0.113403015271,0.109154360571,0.112568781176,2509940.86686667,45573703.7342459
2019-04-28,0.112497232416,0.118004289718,0.111553504723,0.112406844374,3246217.83060912,45508143.2852393
2019-04-29,0.112342942775,0.113174584828,0.107366748144,0.109172337027,1818274.89734935,44198646.3002098
2019-04-30,0.10921109557,0.113974170978,0.1080314539,0.113872512353,1055359.13374066,46101521.9960142
2019-05-01,0.113790008849,0.115080649479,0.110511314384,0.111470337006,1237554.38608902,45128996.3415815
2019-05-02,0.111484021064,0.113689143104,0.10978879785,0.112586561668,1114291.75120654,45580902.2031836
2019-05-03,0.112807231252,0.114514625341,0.110480739438,0.111156865598,1628533.98593046,45002086.7941199
2019-05-04,0.111156865598,0.112462333258,0.106454522246,0.108913023633,1485021.03473066,44093662.7366585
2019-05-05,0.109032198118,0.110715037624,0.10815117368,0.109121393098,1462084.53610519,44178021.5452551
2019-05-06,0.109304235766,0.113282308767,0.1074432565,0.111045498818,2656071.79188698,44956999.7230462
2019-05-07,0.110944173977,0.113863185412,0.107060988052,0.107060988052,2059089.61260425,43343862.3036077
2019-05-08,0.106772276975,0.107698606521,0.105785814918,0.10645039645,2385881.13092463,43096663.0314697
2019-05-09,0.10645039645,0.108048177732,0.102311713665,0.102438921024,2803260.8705337,41472608.9136952
2019-05-10,0.102530911638,0.105542158112,0.100535459262,0.102989982668,2332140.32972405,41819295.3384925
2019-05-11,0.102988986993,0.113485471844,0.102934335222,0.111743120076,2502360.97354982,45373524.8753938
2019-05-12,0.111620397813,0.114410557407,0.103978244338,0.106476382924,1713755.85089648,43234955.3686904
2019-05-13,0.106476382924,0.113626846329,0.10293278383,0.104004442718,2033035.6102626,42356024.2699047
2019-05-14,0.103963022237,0.112258969038,0.103963022237,0.11223456893,3566127.11971899,45707760.1810815
2019-05-15,0.112074732743,0.122961508037,0.111837255871,0.122577197202,3583419.52572074,49919816.9226501
2019-05-16,0.122544414465,0.140327076009,0.11751599974,0.124918932151,5924448.49980667,50873493.3209023
2019-05-17,0.124916740803,0.134875415042,0.108668073133,0.117160661572,5099909.60446314,47713921.5915713
2019-05-18,0.117160661572,0.118402469331,0.112416828238,0.115243338865,3632186.40743021,46933087.9561167
2019-05-19,0.115269487851,0.124077337234,0.115063176717,0.120989106365,3570272.82112302,49273063.646762
2019-05-20,0.121007632336,0.121031400652,0.112733274716,0.116048913998,2706794.90042043,47261160.0941223
2019-05-21,0.116000758763,0.124103900415,0.115033216941,0.120716127729,10347537.033547,49161892.5330151
2019-05-22,0.120634605637,0.127066932406,0.11841599342,0.120288418258,3103145.31642557,48987706.9668921
2019-05-23,0.120326377109,0.122558553974,0.11440148565,0.12084757637,2583053.30589564,49215425.2637614
2019-05-24,0.120751224535,0.136815473176,0.1205950054,0.125863694497,9844805.72782335,51258249.7390965
2019-05-25,0.125863694497,0.13021618851,0.125277974139,0.127721837436,3789166.90450653,52025200.0387059
2019-05-26,0.127721837436,0.129566885017,0.12237394467,0.126051401761,3634396.16573637,51344778.0224848
2019-05-27,0.126012429387,0.130689144616,0.125220521947,0.129585109973,2785807.49830132,52784170.6925114
2019-05-28,0.129624488605,0.129986620391,0.125970362716,0.129338029497,3765915.8097657,52683526.891517
2019-05-29,0.129114036887,0.129701194434,0.124054442457,0.128868162765,4182406.87948144,52502444.557397
2019-05-30,0.128868162765,0.132844587025,0.118567620082,0.12009112323,4552733.10178379,48926572.738655
2019-05-31,0.12009112323,0.122877570578,0.11697829135,0.122697546045,3234788.24388046,49988460.8450852
2019-06-01,0.122685152583,0.124080977748,0.120319874259,0.122425917832,3931387.71315561,49877796.2333823
2019-06-02,0.122425917832,0.127154243009,0.122425917832,0.126646888451,4839192.62508082,51597470.5978456
2019-06-03,0.126765901375,0.126765901375,0.117024018928,0.117495412763,4124167.19126156,47869048.9720654
2019-06-04,0.117349159251,0.117370477607,0.105960389728,0.108368230831,3266286.33028625,44150524.9156314
2019-06-05,0.108373799903,0.112687663765,0.106962259245,0.111051430799,2957157.48885384,45243692.9606607
2019-06-06,0.111010322757,0.114631427055,0.108087784823,0.112508414524,2406076.05881344,45837285.7115897
2019-06-07,0.112471489209,0.124719524526,0.11180553176,0.122005922483,3793104.24701728,49706685.0601327
2019-06-08,0.121865142643,0.131276047279,0.120745018419,0.12642603196,6313256.58097431,51507490.9983458
2019-06-09,0.126350071031,0.141985551598,0.119872347897,0.122272962284,10817999.5352394,49937753.2597027
2019-06-10,0.122239115299,0.12515059431,0.118767831423,0.123643755731,3968753.6937812,50497601.8447669
2019-06-11,0.123760064789,0.125600286321,0.119159297537,0.123299143303,2432839.20876593,50356857.9707474
2019-06-12,0.123358444534,0.127671892021,0.121893662803,0.124539824228,2241416.03001139,50863567.0317642
2019-06-13,0.124607733458,0.128112752481,0.121142460044,0.12429522464,2136060.62791454,50800959.4187958
2019-06-14,0.124308892008,0.126866092612,0.115402112607,0.118129803823,2256109.12810702,48281077.4713487
2019-06-15,0.118153281536,0.121705650029,0.11675257493,0.120181634295,1828373.83678784,49119685.3651292
2019-06-16,0.120181634295,0.125622189342,0.118314148432,0.123269222252,2605054.21937707,50381619.8518307
2019-06-17,0.123280235469,0.123597246306,0.118678041288,0.119855714433,1643151.50496793,48986477.9814088
2019-06-18,0.119893737744,0.124488459872,0.115346422288,0.119440607445,2286279.51340622,48816818.7421828
2019-06-19,0.11949449878,0.132610590226,0.119411801444,0.12732249828,6542551.10319097,52038242.7157258
2019-06-20,0.127324230746,0.127907000093,0.119471460215,0.11955086549,2862421.79971116,48861882.5367562
2019-06-21,0.119594293662,0.12162681426,0.116927258301,0.118349344058,2186913.69509318,48370806.2167718
2019-06-22,0.118548522645,0.11928829666,0.114732757352,0.118440118458,2020336.89900054,48407906.8103306
2019-06-23,0.118430185313,0.12051594874,0.115785346977,0.117319760413,1120863.57383075,47950002.9468201
2019-06-24,0.117319760413,0.11841418855,0.115102639021,0.117366746516,1148203.45652522,47969206.7345654
2019-06-25,0.117343789168,0.11894806185,0.115084230059,0.117278503463,1320703.75970596,47933140.7330965
2019-06-26,0.117278503463,0.121531848157,0.114409958265,0.116314804939,3448392.01640616,47539265.5077894
2019-06-27,0.116314804939,0.117158739,0.0958636641897,0.102174538318,2163681.61620249,41759967.7683556
2019-06-28,0.102279460655,0.110101185775,0.0972756420728,0.1065722018,2405899.00248103,43557345.943854
2019-06-29,0.106639569383,0.11137307085,0.102144837202,0.109186579075,1800005.76990493,44625873.5098756
2019-06-30,0.109120048385,0.110398946253,0.101142273939,0.104775030925,1600739.93242799,42822820.5028811
2019-07-01,0.104775030925,0.114107092256,0.0998956188953,0.108981893651,2513770.62073427,44542216.1051092
2019-07-02,0.108896434603,0.111214844824,0.102311496359,0.107494776667,2459360.5520052,43934413.4338964
2019-07-03,0.107461070093,0.141988811286,0.105104795525,0.114415783188,9232455.3486851,46763112.3837464
2019-07-04,0.114479286941,0.115052276047,0.106988229952,0.107379660161,2810704.76197285,43887363.9276368
2019-07-05,0.107352899038,0.108893391426,0.103515321234,0.106001869436,3109300.85858476,43324244.2188061
2019-07-06,0.105968438609,0.108896525272,0.105116754497,0.106610506933,1649107.85761717,43573001.7143206
2019-07-07,0.106547764491,0.108608286686,0.105742676232,0.107576171071,1360172.76706228,43967680.3098081
2019-07-08,0.107580824463,0.108921451745,0.106659014652,0.106753431216,925745.299429027,43631416.5948735
2019-07-09,0.106790556235,0.107917714388,0.102702698367,0.102942052481,1265562.36565721,42073660.0760114
2019-07-10,0.102949439583,0.103812339344,0.0912903323813,0.093792319444,2064053.04271006,38334053.6828316
2019-07-11,0.0938252723423,0.0938252723423,0.0815452737636,0.083117560999,2258963.03668233,33971150.9877318
2019-07-12,0.0831665316811,0.0881579768413,0.0819499301453,0.0880553508399,2195788.63094788,35989285.3291969
2019-07-13,0.0880975396531,0.0883832685291,0.0839825519374,0.085177831078,446115.961601344,34813208.250818
2019-07-14,0.0852327321931,0.0855588150734,0.074863364584,0.0752866142094,503996.846912305,30770548.460793
2019-07-15,0.0753314144621,0.0765058986475,0.0706024647513,0.0760805748447,528741.915221358,31095049.7610707
2019-07-16,0.0760387238328,0.0807704431899,0.0654605281898,0.0663615566538,1354110.17122891,27122769.6502582
2019-07-17,0.066235989416,0.0705835015848,0.0628109504103,0.0680608981274,986521.330054292,27817311.0333971
2019-07-18,0.0680827649927,0.0765242595772,0.0669552089617,0.072124587155,1584356.5969845,29465784.3869955
2019-07-19,0.072124587155,0.0791378971896,0.072124587155,0.0778675542617,2185385.89847513,31812016.6107441
2019-07-20,0.0778774916889,0.0861853378478,0.0777018788723,0.0837124720824,1695173.49870409,34199899.7870365
2019-07-21,0.0836640765215,0.0866983291543,0.0788235825344,0.0805746804806,1020729.41663435,32917986.1645534
2019-07-22,0.0805859296542,0.0856476519353,0.0788482282823,0.0802932090216,1140247.58311258,32802993.7930315
2019-07-23,0.0802860927344,0.0846493619915,0.0769420217616,0.0770669412431,1037322.00930861,31484934.1065103
2019-07-24,0.0770669412431,0.077818901933,0.0744484361914,0.0772193783942,466589.454434322,31547210.7919522
2019-07-25,0.0773185076599,0.0803344558535,0.077203765902,0.0784789569562,487278.70014814,32061799.1146086
2019-07-26,0.0784508233109,0.0854528767823,0.076363742316,0.080143660846,1957620.25139381,32741897.3698627
2019-07-27,0.080143660846,0.0818586794074,0.0758363188635,0.0767790607117,905288.975943717,31367323.3720569
2019-07-28,0.0767389533005,0.0782641627852,0.0734929409863,0.0760590919204,612920.571589245,31073187.2666506
2019-07-29,0.0760689961792,0.0799306557209,0.0747632259761,0.0758596473237,1079759.16269198,30991706.1557656
2019-07-30,0.0758285569089,0.0770533762401,0.0744162553726,0.0753783496381,570999.770357666,30870455.1118881
2019-07-31,0.075106814172,0.0766358684264,0.0740111140166,0.0753451658485,804442.881824406,30856865.0201415
2019-08-01,0.0753784722916,0.0763984946271,0.0740324600109,0.0743042668359,795182.862259688,30536135.8123114
2019-08-02,0.0743158809839,0.0749482142995,0.0729512001509,0.0740907681766,455946.522411244,30448396.2472265
2019-08-03,0.0740880063585,0.0794993454214,0.0727387532026,0.0738623414524,1540626.34799119,30354521.8336786
2019-08-04,0.0738694004359,0.0757803844992,0.0731367997536,0.0747577211912,470305.74201618,30722487.7456224
2019-08-05,0.0747449183945,0.0754473741224,0.0711464016555,0.0715233433096,734504.618623266,29524750.573407
2019-08-06,0.0714253306817,0.0717285136873,0.0666057930035,0.0669946193831,801029.489777889,27655298.7530838
2019-08-07,0.0669869664049,0.0695778013158,0.0660153785373,0.0675137162259,689267.474076658,27869581.308931
2019-08-08,0.0675137162259,0.0675848104113,0.0659889432455,0.0666132252422,332596.787500353,27497859.707883
2019-08-09,0.066561405645,0.0668915625082,0.0633847946553,0.0638024030959,361035.302176214,26337555.6877468
2019-08-10,0.0638024030959,0.064897096561,0.0626497077492,0.0640269119197,275066.562177943,26430232.6616898
2019-08-11,0.0640416465559,0.0653858563047,0.0633318075203,0.0646256154709,349586.216784929,26677376.7715517
2019-08-12,0.0647007827076,0.0650378477396,0.0626896314798,0.0637506513459,830947.169632053,26366781.4466143
2019-08-13,0.0637971229016,0.0648633527696,0.0614585851708,0.0619520908625,937545.834115001,25623402.4951469
2019-08-14,0.0619368000365,0.0622696548614,0.0550290956079,0.0550912928116,1075713.03303372,22785774.4595362
2019-08-15,0.0551764820073,0.0557104827408,0.0525183576682,0.0549727514333,486007.919120406,22736745.7115759
2019-08-16,0.0549624137263,0.0550062626995,0.0520702587611,0.052751138488,583280.048860449,21817885.9621577
2019-08-17,0.052753130896,0.0540437197316,0.0522954042602,0.0529247724187,627232.688200064,21889701.0055437
2019-08-18,0.0531943946333,0.054825810411,0.0528098329597,0.054486723477,440048.108728389,22535724.4098767
2019-08-19,0.0545062263453,0.0563859521415,0.0542852467013,0.0562794051753,447185.130652537,23277178.0728882
2019-08-20,0.0562756171635,0.0562756171635,0.0543075197003,0.0546536421719,425186.263875232,22604762.0298156
2019-08-21,0.0546536421719,0.0569191032006,0.0523645623585,0.0567695140414,1072630.85801146,23528323.7274314
2019-08-22,0.0567695140414,0.0618620154508,0.0567695140414,0.0584327559094,1283958.46527961,24314439.0990143
2019-08-23,0.0584327559094,0.0595815862709,0.0573332019907,0.058842730409,437004.529073461,24485033.4830637
2019-08-24,0.0590565723347,0.0698481191203,0.0588542386674,0.0632124370273,2672141.82055777,26303310.9850859
2019-08-25,0.0632124370273,0.0640560370863,0.0582715829353,0.0583849835734,889570.331559453,24345737.3964004
2019-08-26,0.0584527889063,0.0590449513999,0.0571099104442,0.0586420185249,763618.203221128,24452917.4459255
2019-08-27,0.0586089313213,0.0586261799384,0.0565824994212,0.0569422845798,279624.934392493,23744151.7027763
2019-08-28,0.0569463099667,0.0574731680691,0.0513698815144,0.052949083562,437582.281813418,22079041.6453558
2019-08-29,0.0529745169298,0.0529745169298,0.049819797677,0.0510362606953,357966.521296541,21224004.9511272
2019-08-30,0.0510362606953,0.0531210924057,0.0508370205165,0.0528850805227,340879.69740357,21992857.5401667
2019-08-31,0.0528966596557,0.0601753365673,0.0528285771825,0.0539525904236,1028217.39962826,22436793.579238
2019-09-01,0.0539328594688,0.0561110659791,0.0527043746444,0.0544596463807,563429.031035103,22647658.5210925
2019-09-02,0.0544278090654,0.0566076645876,0.0519957779145,0.0535337744739,724652.889261849,22262624.2402436
2019-09-03,0.0535552723618,0.055171678556,0.0534011533245,0.0540935917546,784405.431303238,22495430.5739255
2019-09-04,0.0540895862597,0.0544875576697,0.0524340519962,0.0526196736551,676520.958798265,21882485.0991755
2019-09-05,0.052626558849,0.0551933852291,0.0526046969958,0.0536967175644,747748.507872097,22330385.9632306
2019-09-06,0.0536967175644,0.0540837675451,0.0509098312257,0.0512261918408,617469.231318261,21302989.9613444
2019-09-07,0.0513688805126,0.0533042733284,0.0511615255286,0.0528059025274,451712.865944381,21959930.4773025
2019-09-08,0.0527908754448,0.0546730605444,0.0526083597939,0.0532624383603,551207.226444823,22149786.0553921
2019-09-09,0.0533279974078,0.0541665824302,0.0515898023999,0.0533401129107,539786.396614826,22182087.8937284
2019-09-10,0.0533235012463,0.054295412458,0.0528667958693,0.0536157509382,500409.464602616,22394778.8740464
2019-09-11,0.0536152124036,0.0554953332257,0.050698871981,0.0514246072922,1093021.71268839,21479559.4361987
2019-09-12,0.0514357967353,0.0595805491263,0.0512712057526,0.057646751399,5809562.14044675,24078488.6492736
2019-09-13,0.0576489568796,0.0580874393609,0.0545489680639,0.0547591467149,2185653.15889624,22872364.1943421
2019-09-14,0.0547272411247,0.057288284279,0.0542869802964,0.0550537564744,1404913.76747918,22995419.8319614
2019-09-15,0.0550537564744,0.0556900266109,0.0534498356684,0.0546748285926,7695094.4539261,22837145.3328893
2019-09-16,0.0546718665845,0.0597631750774,0.0546718665845,0.0576826313742,3142841.17905412,24093475.3667317
2019-09-17,0.057686039957,0.0583200103745,0.0532915281469,0.0551633161862,1844523.31055614,23103240.5911109
2019-09-18,0.0550838093709,0.0573347623953,0.0545608887832,0.0573347623953,1429214.22692119,23948173.870002
2019-09-19,0.057221098749,0.0574869777471,0.0533451349949,0.0557119024294,862016.927917098,23270321.010648
2019-09-20,0.0557881113731,0.0572130857586,0.0553787908558,0.0564029174559,1034829.00403801,23558951.2815351
2019-09-21,0.0563443557613,0.0568085547684,0.0554664724624,0.0560224354343,1100864.84286907,23400027.63335
2019-09-22,0.0560306790487,0.05607741319,0.053971426759,0.054384525219,1128264.19507432,22715888.4308708
2019-09-23,0.0544424335454,0.0545700647056,0.052485677029,0.052485677029,976147.267236537,21922757.9685287
2019-09-24,0.0524905010066,0.0808552305843,0.0446111821959,0.0449165850096,14227664.4378702,18761221.6832838
2019-09-25,0.0449703997303,0.0552085495059,0.0449703997303,0.0511356422264,6732324.90661218,21358861.5323612
2019-09-26,0.0512683650556,0.0514732595118,0.0447180685452,0.0468205837779,19949076.7283209,19556503.4922
2019-09-27,0.0468025994191,0.0475152255679,0.0454256222365,0.0474214279295,22157349.0397539,19807470.263669
2019-09-28,0.0473768124808,0.0486011650933,0.0471259232433,0.0475668393583,10418085.8524854,19868207.2063911
2019-09-29,0.0475777914595,0.0476712049511,0.0440698449559,0.0450942756212,1495770.80056034,18835441.3274209
2019-09-30,0.0450866493352,0.0452492664711,0.0423083315435,0.045248315461,1508220.65652465,18899782.2736867
2019-10-01,0.0453143348076,0.0471475558956,0.0449404152456,0.0460029468367,1605766.57860199,19214984.476295
2019-10-02,0.0460029468367,0.0481508640926,0.0449469270927,0.0473878301666,36899870.2439845,19793436.8041419
2019-10-03,0.0473820998123,0.048777817637,0.0465314422432,0.0479576054714,7282447.71149973,20031938.5656667
2019-10-04,0.0479415371844,0.048005246862,0.0465876658686,0.0478629425045,9164423.91354542,19992397.752093
2019-10-05,0.0478629425045,0.0483863106036,0.0468311466241,0.0479072390356,6519032.65315083,20010900.4563241
2019-10-06,0.0479035510036,0.0481962541308,0.0463283748233,0.0470326935371,10053779.0323907,19645601.9488896
2019-10-07,0.0469819072209,0.0483569998644,0.0464659555039,0.048090399161,19453970.4891866,20087406.6192909
2019-10-08,0.048082391526,0.0512152217184,0.0480640795049,0.0512152217184,24918032.2754245,21392648.0483229
2019-10-09,0.0512392231453,0.0522700501078,0.0486597359333,0.0498008115061,1828624.10215015,20801847.5235482
2019-10-10,0.0498403006284,0.0501966274871,0.0480601844448,0.0489683969564,633094.3335567,20454147.1545065
2019-10-11,0.0490112007487,0.0491337389985,0.0467683591993,0.0472300367135,15759928.8655773,19728032.3860881
2019-10-12,0.0472543872828,0.048193861842,0.0469621423342,0.0473704881624,593818.602170647,19786699.0932384
2019-10-13,0.0473521700674,0.0481120532428,0.0472015124975,0.0479195259578,578683.882061919,20016032.7157072
2019-10-14,0.0479195259578,0.0482532747079,0.0473210480064,0.0478444826351,30131966.3584073,19984687.0466456
2019-10-15,0.0478670470665,0.0490122434659,0.0472835129841,0.0484225577627,681916.224322234,20226149.5910867
2019-10-16,0.0484194440973,0.0484814512631,0.0435333912431,0.0449582713212,42937049.1288575,18801592.902338
2019-10-17,0.0449809106903,0.0461480747253,0.0447270594079,0.0461427373391,7198226.59974646,19296937.7459176
2019-10-18,0.0461427373391,0.0462529050198,0.0440838540226,0.044532499111,576414.049267273,18624019.6125257
2019-10-19,0.0445263479211,0.0454585481398,0.0444735070997,0.0446499126708,281973.519018314,18673123.356626
2019-10-20,0.044659001556,0.0457582162371,0.044308570123,0.0448004304562,343195.665003933,18736071.6807327
2019-10-21,0.0448128018149,0.0456264866371,0.0446597862159,0.045212579463,43484479.5685712,18910697.9154805
2019-10-22,0.0452109874138,0.048781351914,0.0450328313617,0.0460717950116,39777509.4359142,19270075.0153241
2019-10-23,0.046072253894,0.0469082483802,0.0413003944771,0.0419859926207,43583135.7763395,17564288.6269873
2019-10-24,0.0419859926207,0.0430427239593,0.0409419473755,0.0427029051568,45838964.2015789,17983767.7059673
2019-10-25,0.0427029051568,0.0455174650419,0.0417157666931,0.0449121634391,43539998.9340511,18914167.8182192
2019-10-26,0.0449255779388,0.046929807719,0.0434580358336,0.0441721347827,1097520.47637201,18602514.4680879
2019-10-27,0.0443981939152,0.0463943271889,0.042713342175,0.0450509067944,54308759.5272945,18972597.7602407
2019-10-28,0.0450448342394,0.0492697186923,0.0450036092409,0.0475032286111,46950756.3475932,20005360.8879453
2019-10-29,0.047501660188,0.0484506744352,0.0466605760553,0.0467500044506,43382107.9856291,19688150.4245537
2019-10-30,0.0467634451636,0.0471826796436,0.0449484983299,0.0457538164727,50175298.9795008,19275253.243603
2019-10-31,0.0457346299968,0.0487743356619,0.0456838223656,0.0486939093405,1343634.19566258,20513861.0572347
2019-11-01,0.0486801063169,0.0488468787075,0.0471559833503,0.0487936074144,43191956.0762209,20555862.0479819
2019-11-02,0.0487821795807,0.0498718264103,0.0483362170182,0.048479623442,477354.542094883,20423586.2937603
2019-11-03,0.0484985837517,0.0520307934446,0.0484097174239,0.0494745707046,1209981.47505711,20842739.5344979
2019-11-04,0.0494645272198,0.0508593472507,0.0482799739104,0.0499547154997,33474493.783598,21045015.8303928
2019-11-05,0.0499547154997,0.0500787271339,0.0480862841326,0.0489471512406,424788.538161217,20620547.2778089
2019-11-06,0.0489468897764,0.049700767521,0.0480775393153,0.0495139709188,22746998.7786052,20859338.1303115
2019-11-07,0.049744837318,0.0502442258226,0.0479266873716,0.0488404769509,1620354.21728166,20575607.3338421
2019-11-08,0.0487138229158,0.0488119574982,0.0448364952025,0.0456260381826,38414979.094077,19221422.5669384
2019-11-09,0.04562577304,0.0469574545747,0.0454359919878,0.0462638806017,261242.649122665,19490134.0123541
2019-11-10,0.0461711540821,0.0469552530921,0.045464760149,0.0460938414038,272001.556766859,19418499.5815342
2019-11-11,0.0460935086786,0.0466826516942,0.0440858722627,0.0453378644195,51491760.3605619,19100020.1858883
2019-11-12,0.0453394163708,0.0459122787762,0.0448787944932,0.0454980589753,29157243.501454,19167507.2475006
2019-11-13,0.0455243453399,0.0462803046404,0.0451394443625,0.0459943973101,202377.236312272,19376605.5880399
2019-11-14,0.0459960287815,0.0472766698947,0.0458064365322,0.0464289737963,820755.951152366,19559684.7816678
2019-11-15,0.0464725245448,0.0479416039683,0.045891784445,0.046559277816,11667520.8507034,19614579.5024147
2019-11-16,0.0465698859843,0.0470469653457,0.0461755695501,0.0463414636777,43222107.4905329,19522818.3554889
2019-11-17,0.0463414636777,0.0482317825535,0.0463414636777,0.0469259433978,412245.756042101,19769049.0634212
2019-11-18,0.0469180271253,0.0474482098256,0.0451713108574,0.045290978638,323278.553885596,19080268.0563042
2019-11-19,0.045290978638,0.04618670258,0.0423946346293,0.0436246799567,607024.61519595,18378286.6362252
2019-11-20,0.0436246799567,0.0443855285718,0.043230247563,0.0437802568695,249854.847655709,18443828.3685716
2019-11-21,0.0437478975924,0.0438838005404,0.0398703304614,0.0400588033032,390591.284435973,16882920.0463592
2019-11-22,0.0400588033032,0.0403738223187,0.0351209519988,0.0378887748091,27402067.6256662,15968354.0947276
2019-11-23,0.0378941675128,0.0400333872512,0.0371362007319,0.0400333872512,41611490.4115172,16872208.3640714
2019-11-24,0.0399351228248,0.0401309987485,0.037586426348,0.037586426348,1762144.52081451,15840928.2987982
2019-11-25,0.0375560775658,0.0392457283875,0.0348588088085,0.0379331939769,38191240.537579,15987074.7053464
2019-11-26,0.0379208542954,0.039363878853,0.0378145981339,0.0391802868654,42866480.2333358,16512666.2805008
2019-11-27,0.0388632247935,0.0451210799966,0.0388632247935,0.0437671741018,28253141.8687248,18469076.7308552
2019-11-28,0.0437715274593,0.0491139861967,0.0415319969662,0.0416213774197,44594772.3216745,17563583.4157433
2019-11-29,0.0416191887607,0.0475441581793,0.0415897460423,0.0461012147783,18949135.9824636,19454006.1267296
2019-11-30,0.0460728870032,0.048760921495,0.0407488668277,0.0408919275853,222454.483826053,17255766.7645812
2019-12-01,0.0408951839794,0.0423089400344,0.0389223321848,0.0406633012869,423000.290179035,17159289.9703971
2019-12-02,0.0406600430901,0.0460881701427,0.0397845746096,0.0416795730522,2830646.06948917,17588141.0807993
2019-12-03,0.0416795730522,0.0420539259677,0.0398767093557,0.0402577586692,460662.687091047,16988157.2007439
2019-12-04,0.040251648905,0.0408717107482,0.0384914483488,0.0394704263639,42712376.7658671,16655915.0339217
2019-12-05,0.0394287183386,0.0398824547482,0.03790333979,0.0384278380813,1051552.98747482,16215958.7565243
2019-12-06,0.0384323982612,0.0393386651517,0.0381660620035,0.0393386651517,42792460.2995149,16600313.8216384
2019-12-07,0.0393217884916,0.04078433404,0.0392358081445,0.0405108115093,32483096.5404827,17094941.6211841
2019-12-08,0.0406088655642,0.0407357428276,0.0391756628753,0.0400930046701,1489895.37733825,16918633.5380094
2019-12-09,0.0400871062874,0.0455100185266,0.0395111840875,0.0397182818187,2530716.22698631,16760506.2374162
2019-12-10,0.0397216310646,0.0399036061629,0.0374961074019,0.0388371788602,43304952.1628182,16388694.2919964
2019-12-11,0.0388377364195,0.0394025019391,0.0384474184319,0.0388646030849,31725054.3903969,16400266.8945384
2019-12-12,0.0388646030849,0.0431359389673,0.0385158340675,0.0407892890909,2296816.69586789,17270783.5762984
2019-12-13,0.0407836635343,0.0428420796026,0.0399926461823,0.0414919586003,1359926.71786446,17568304.1581224
2019-12-14,0.041488223628,0.0421205520722,0.040306892806,0.0414051358397,43703409.9787114,17610374.4418353
2019-12-15,0.0413657144686,0.0435484624064,0.0405427190415,0.0420017820122,44233657.3675073,17864139.1571038
2019-12-16,0.042004324976,0.0420798127459,0.0390211652024,0.0392568209456,50441404.7774668,16696656.1569698
2019-12-17,0.0392568209456,0.0396232458502,0.0353263753339,0.0357267711322,18191550.6686625,15246349.5922515
2019-12-18,0.0357267711322,0.0386400050905,0.0342682082076,0.0380383113791,963896.23738666,16232796.1583403
2019-12-19,0.0380033070967,0.0383079744646,0.0358206010576,0.0379134173023,808546.71926582,16179497.785816
2019-12-20,0.0378960232058,0.0380402803623,0.0367733950428,0.0375258115292,569355.528211444,16014087.5644783
2019-12-21,0.0375250108039,0.0380271325464,0.0366999211258,0.0368265295601,353374.79820362,15736800.9515993
2019-12-22,0.0368006961135,0.0377835063165,0.0365591321877,0.0377469066584,362949.805950417,16130098.7010579
2019-12-23,0.037744349318,0.0377851597138,0.036004225218,0.0364235482586,469432.511008349,15564598.0151653
2019-12-24,0.0363975522984,0.0374712408855,0.0360764076177,0.0365133013239,622209.673218916,15602951.5103302
2019-12-25,0.0365133013239,0.0367219224434,0.0355540080989,0.0359259015068,834902.763842538,15351942.4114244
2019-12-26,0.0359259015068,0.0360508721487,0.0349348118648,0.0355500514961,338902.104486711,15191333.2832579
2019-12-27,0.0355470044374,0.036281281341,0.035072188466,0.0359506916723,388511.961643752,15362535.8044128
2019-12-28,0.0359394157345,0.0381363864958,0.035840915515,0.0360953816687,955155.721742705,15424365.0807588
2019-12-29,0.0361015265476,0.0371349297985,0.0358603974146,0.0360380981168,155735.603710802,15399886.5359483
2019-12-30,0.0360677474568,0.0371549343877,0.0357650490154,0.0361933087229,763661.391679081,15466211.5044683
2019-12-31,0.0361827755984,0.0364722019244,0.0347731874816,0.0348580813561,422043.618162248,14895638.9431258
2020-01-01,0.0348634566978,0.0358631688731,0.0346874632653,0.0353923223419,647370.139012882,15123932.0827224
2020-01-02,0.0353855792188,0.0366798420295,0.0345888358496,0.0349227308762,1148628.52484785,14923265.1311371
2020-01-03,0.0349261689437,0.0384569440603,0.0343613724561,0.0372027365507,1339587.1887051,15897562.6252729
2020-01-04,0.0371851313135,0.0386974353802,0.0368845636789,0.0375279974123,808523.917381579,16036553.8768919
2020-01-05,0.0376284681976,0.0376640171045,0.0366688925611,0.0368072220043,454780.903318731,15728550.4005396
2020-01-06,0.0368338228567,0.0377695383581,0.0366910850503,0.0373634777469,745347.33568454,15966250.9388212
2020-01-07,0.0371237011617,0.0387429495316,0.0371237011617,0.0381631508297,1250931.41575645,16307969.1588299
2020-01-08,0.0381646949379,0.0382906966714,0.0360645153009,0.0362042777116,850571.040863677,15470898.7990321
