Date,Open,High,Low,Close,Volume,Market Cap
2020-01-30,0.703603602805,0.755451035061,0.697192716843,0.714241428612,21029.0456325612,6935568.08451077
2020-01-31,0.714222942581,0.724919673683,0.682598617033,0.682598617033,14141.3649517601,6628303.81041513
2020-02-01,0.682934635905,0.707994624708,0.671001048618,0.692108489108,11442.20434579,6720648.44712897
2020-02-02,0.692035771013,0.698990067071,0.669585402512,0.669585402512,18501.4814500669,6501940.32645407
2020-02-03,0.669585402512,0.712295045851,0.648747126036,0.678449973008,41497.2722838758,6588018.82841724
2020-02-04,0.660807853644,0.772589567682,0.65989815064,0.733608922861,30562.5474791683,7123634.14958256
2020-02-05,0.733608705901,0.767959993975,0.702269318961,0.736959978691,22943.8674792111,7156174.23327545
2020-02-06,0.736990003174,0.74721819324,0.699518499914,0.722981927238,19389.7694983016,7020441.79931474
2020-02-07,0.722994188604,0.748303513567,0.707912031582,0.711022458336,8351.48258153885,6904310.60403306
2020-02-08,0.710961759488,0.751327929603,0.709397445783,0.722257984796,14933.214693608,7013412.03053542
2020-02-09,0.722267919071,0.749781316782,0.712847450296,0.721630311076,17484.4333073759,7007317.06930028
2020-02-10,0.721928987419,0.723691618757,0.677773162453,0.679462505194,12820.7873852478,6597850.91828551
2020-02-11,0.679421301728,0.715159863298,0.670477718544,0.689446017652,14145.3313190578,6694794.79132516
2020-02-12,0.689376305544,0.725643946622,0.671936988777,0.701046513567,14063.3552776858,6243745.60638919
2020-02-13,0.700875745864,0.743062142956,0.674160388603,0.674691984183,17153.9528039371,6009023.69583785
2020-02-14,0.674945245235,0.701409864566,0.668663895612,0.679228173688,17430.8051117371,6049424.45776088
2020-02-15,0.679228173688,0.709286467444,0.622695347527,0.636635662387,35107.1805213828,5670081.86043793
2020-02-16,0.636635662387,0.652739215909,0.575193550359,0.605482117414,23318.5983900612,5392618.37437208
2020-02-17,0.60515481088,0.749044942663,0.593107106166,0.645351268238,50717.3032689675,5747705.84784259
2020-02-18,0.644820690294,0.731476041615,0.632636071676,0.6877966118,29269.726038812,6125737.72197385
2020-02-19,0.687959645412,0.732963620144,0.589100142972,0.589347313635,49954.9642832013,5248916.62526487
2020-02-20,0.589347313635,0.606681824465,0.545667291678,0.584163417404,23146.9106680594,5202747.17902999
2020-02-21,0.583870535223,0.611905903979,0.486331823985,0.554143414171,38134.2250640251,4935379.38008591
2020-02-22,0.554177950346,0.593111836306,0.542033046755,0.560748479211,10379.1409406333,4994206.21257892
2020-02-23,0.560748479211,0.602675221341,0.554338107666,0.578941354301,10111.1329375152,5156237.80636405
2020-02-24,0.579691001094,0.632710893528,0.550755148512,0.590416171332,20584.5092488748,5258436.21550653
2020-02-25,0.590368817775,0.607454531404,0.538115808384,0.581381852234,14254.9421430236,5182640.94170978
2020-02-26,0.581333012053,0.584112645743,0.506322874177,0.533190090083,17760.7586315248,4753362.45904392
2020-02-27,0.511801543549,0.561682653068,0.501755706662,0.515465978216,12511.0946552338,4595673.57871161
2020-02-28,0.516575526832,0.537453339307,0.487902825033,0.487902825033,12125.1675750341,4350226.57885037
2020-02-29,0.487787667075,0.519308846129,0.480335913643,0.480335913643,10391.3639531097,4298544.78940566
2020-03-01,0.480335913643,0.526179206361,0.442388420201,0.48421912415,19114.6199618255,4333590.32150452
2020-03-02,0.484178656912,0.526015934452,0.481912230643,0.497810404886,13904.2734197504,4455529.01372933
2020-03-03,0.497746880858,0.499062439392,0.468370407291,0.483480606562,10644.3636553862,4327578.53669067
2020-03-04,0.483480606562,0.504336976699,0.454763375207,0.484261005847,18112.1796947761,4334860.89903199
2020-03-05,0.483969833768,0.527783729052,0.474568834459,0.516304404613,16427.2870364144,4622013.06425689
2020-03-06,0.516304404613,0.531447603987,0.495950183018,0.512411462024,14992.1047271186,4587487.9051738
2020-03-07,0.512630075696,0.674367074839,0.496380575343,0.619554325571,44740.5730579023,5547087.35944705
2020-03-08,0.619604172861,0.638088541715,0.517706386658,0.523478627567,35672.6862178378,4687208.70110927
2020-03-09,0.520172119706,0.560856392931,0.483443423453,0.539991547095,24102.1825275557,4835393.16324054
2020-03-10,0.540079024657,0.544760759118,0.472681668995,0.490018621326,12019.8523436803,4388215.77862042
2020-03-11,0.489963812153,0.499916123139,0.458697574376,0.467145226696,13744.0560304229,4183665.0797778
2020-03-12,0.467163881629,0.46934584096,0.280931079253,0.298854003159,26039.3406730586,2676658.84612731
2020-03-13,0.298956441428,0.395177669203,0.224403994106,0.369404284312,25786.0340902604,3308757.59570076
2020-03-14,0.352879639313,0.384642127083,0.335525407399,0.34052789875,10925.6714678091,3050317.65645052
2020-03-15,0.34052789875,0.373652566311,0.330237984928,0.362823190523,5905.35652345036,3250252.45847009
2020-03-16,0.362749803123,0.362783570432,0.269720867694,0.313207344759,11887.7184615601,2805972.38026796
2020-03-17,0.313277815679,0.361331147519,0.29937886344,0.322670493055,9896.05681851516,2890943.20568721
2020-03-18,0.321185135095,0.341364320414,0.305412154179,0.321670293035,7231.12756331798,2882176.18120424
2020-03-19,0.320830815713,0.395883491891,0.309106869489,0.386834844143,11059.9387796335,3466294.11855237
2020-03-20,0.3882223785,0.455064606524,0.351651079788,0.377513897554,10683.9909152917,3382998.19215739
2020-03-21,0.377764317169,0.419884737505,0.358608534452,0.382221033997,5791.56522025196,3425404.13995787
2020-03-22,0.382483951712,0.411058959657,0.352721874798,0.362187358956,4254.17664396766,3246088.84913201
2020-03-23,0.362187358956,0.394869211675,0.343996342119,0.390575275617,6863.0965727085,3500751.75936573
2020-03-24,0.390488206999,0.405902671872,0.36636200945,0.378573860951,8447.66673426141,3393411.004333
2020-03-25,0.378640299933,0.397188623414,0.335353629173,0.364780314003,10488.5977757371,3269985.20142014
2020-03-26,0.364780314003,0.37184664639,0.338387566904,0.360661276448,5188.90223825888,3233283.16645356
2020-03-27,0.360923091249,0.363207050962,0.323476950731,0.349330703982,7539.37265748669,3131918.34916144
2020-03-28,0.34990063301,0.34990063301,0.303747546425,0.313521418301,5071.25629144756,2811059.30397716
2020-03-29,0.313570514427,0.342226708695,0.30583389379,0.321979439175,3200.60104746863,2887090.01194259
2020-03-30,0.321559339266,0.344900069549,0.30643163711,0.334971173,4668.99334526177,3003789.69208148
2020-03-31,0.33430801711,0.348763378129,0.309770760438,0.325482451361,10784.4970353014,2928090.39586215
2020-04-01,0.325482451361,0.331655021811,0.289562814317,0.331655021811,11189.6181386435,2983826.22368174
2020-04-02,0.329628929057,0.357434905441,0.307670458795,0.317058698743,8827.92406429251,2852700.22537944
2020-04-03,0.316951669354,0.351595352463,0.311190578263,0.315749573953,7086.02871536959,2841123.86176577
2020-04-04,0.315749573953,0.331489360345,0.31122153674,0.316776833778,5879.92820121048,2850559.7822454
2020-04-05,0.31795443986,0.3284175943,0.298742243134,0.319151266742,9351.57123987846,2872118.67987065
2020-04-06,0.319273260719,0.352860715753,0.300027127824,0.338356073227,15999.7688597969,3045152.17446589
2020-04-07,0.338676002459,0.392984855674,0.326170676915,0.350624802625,25665.1593430542,3155782.77035342
2020-04-08,0.349958792986,0.381661661684,0.339756783582,0.368322811657,9295.07572427618,3315299.20611365
2020-04-09,0.366512050855,0.377794320791,0.341407538856,0.354616758827,11313.7864059345,3192144.90419999
2020-04-10,0.354500331531,0.367353645457,0.32411245125,0.330313286189,4817.75277636673,2973578.02373244
2020-04-11,0.330575874897,0.346663938803,0.317735785396,0.323057191071,5517.77472205329,2908454.729817
2020-04-12,0.323170587672,0.347596149607,0.316603351133,0.327237540161,8868.43027376896,2946286.95473507
2020-04-13,0.32687853375,0.345194247278,0.309221181255,0.322830240382,7332.01277856953,2906803.63931157
2020-04-14,0.322993929922,0.354056728868,0.319477793652,0.32472138875,8466.42681623891,2924030.80358512
2020-04-15,0.33318382713,0.345036495748,0.31372931981,0.317500405278,5201.93533042574,2859199.70800608
2020-04-16,0.315519631749,0.356595045659,0.311349051735,0.345767431555,7901.39875747141,3113962.79741934
2020-04-17,0.345912033123,0.365957107258,0.339928222085,0.354260234294,8057.77985954254,3190663.16633874
2020-04-18,0.354260234294,0.363876049038,0.343351081379,0.351124579553,3749.10462023201,3162633.01201725
2020-04-19,0.351012143233,0.360483570352,0.335328230839,0.342273895907,12127.2307149411,3083122.14712619
2020-04-20,0.342221315769,0.360355704231,0.326400679633,0.33265438569,9306.92675813345,2996672.85278393
2020-04-21,0.33266188952,0.339521191068,0.321814457122,0.323239863269,5582.38536313644,2912057.55412757
2020-04-22,0.323229856138,0.348562252945,0.319313566284,0.326079744969,9107.75577227962,2937850.46657545
2020-04-23,0.326110744247,0.358776471183,0.319727217363,0.346789447393,9723.4177883755,3124648.4915122
2020-04-24,0.344812246877,0.361121259345,0.332041641112,0.348559545882,5472.43533448759,3140815.09564919
2020-04-25,0.348572660123,0.365703010374,0.333109350335,0.342736357945,10386.0134573508,3088551.73063119
2020-04-26,0.342748783767,0.355057935607,0.329668920454,0.337929207126,8478.89304306854,3045432.62042687
2020-04-27,0.338550491469,0.347132277136,0.330615406377,0.3417226548,7897.27413707451,3079829.71973668
2020-04-28,0.340863312771,0.341106851502,0.313125337828,0.323901918101,10216.6719045999,2919415.77767977
2020-04-29,0.323677535452,0.418813903192,0.318054447601,0.399949953258,44937.5934339343,3605113.20857176
2020-04-30,0.400012463448,0.446891015438,0.35807027998,0.368155171189,14373.588905041,3328970.58802556
2020-05-01,0.368155171189,0.395899533127,0.357097249505,0.383001739542,8713.15859715285,3463448.20937902
2020-05-02,0.383050827858,0.387965682359,0.363089672401,0.374119133013,7732.77700969534,3383347.10834251
2020-05-03,0.374349710434,0.392801875109,0.35541671109,0.357516115969,12314.6145740156,3233416.42122383
2020-05-04,0.3512062906,0.372654666949,0.342783706747,0.352884984288,10313.3355590716,3191745.3345296
2020-05-05,0.352749365096,0.367770115781,0.339590431824,0.345266389103,12885.9097713256,3123050.19226998
2020-05-06,0.344873564015,0.39066496678,0.332316431939,0.341652329861,15270.4099359903,3090571.75557378
2020-05-07,0.341652329861,0.394283957546,0.334435453098,0.382291674067,20490.0984408177,3458429.31045099
2020-05-08,0.381715751522,0.426853773157,0.372894471727,0.37741843877,15763.3123831749,3414576.46590152
2020-05-09,0.378148921644,0.389508365613,0.363467592109,0.381611512611,11371.6604052767,3452751.60329626
2020-05-10,0.381542343402,0.382474815204,0.328736069315,0.358990269146,9749.0895855512,3248300.56094944
2020-05-11,0.363160866993,0.377196366068,0.343100875756,0.368006748345,5109.83730676458,3330113.00402238
2020-05-12,0.368151678335,0.401135917059,0.352175576719,0.401135917059,12053.0002938911,3630141.54166964
2020-05-13,0.401135917059,0.485965070595,0.375473408983,0.485965070595,43543.4773712277,4398110.49478273
2020-05-14,0.485095250319,0.775498243512,0.458051467805,0.691033698184,161185.181538804,6254457.09391562
2020-05-15,0.689898488718,0.78491068998,0.599563072982,0.617910276463,88638.0668619769,5593009.8263938
2020-05-16,0.609051787615,0.685637186955,0.576042103016,0.585080982593,65554.775144772,5296215.09900494
2020-05-17,0.586044646742,0.717524927061,0.581375413246,0.626818118556,22642.7449909253,5674397.79572904
2020-05-18,0.628515211611,0.844652921382,0.624804781877,0.736567925981,86057.7690736868,6668382.8185521
2020-05-19,0.750529110486,0.861072481164,0.674902538072,0.798705235941,76653.9549286903,7231413.43080754
2020-05-20,0.795054398833,1.0641536042,0.794699661695,0.937923150325,124959.620183121,8492450.3032689
2020-05-21,0.93796686666,1.0341285827,0.73131103892,0.855445204364,81593.1167225321,7746175.49428955
2020-05-22,0.855337273678,1.05069844182,0.781784637552,0.917763712524,73723.9320003972,8311041.44310871
2020-05-23,0.917840673951,0.967699316215,0.85980205537,0.921147305363,39307.9639561447,8342256.29868561
2020-05-24,0.921217291362,1.07865353421,0.848801733255,1.05131451206,23151.9821000792,9521733.27948634
2020-05-25,1.04807412092,2.1510405185,0.857648211586,0.954459430001,46641.8467377004,8645091.40081982
2020-05-26,0.954330511506,0.984299443165,0.855660954138,0.890878737297,27949.3453957236,8069742.10168327
2020-05-27,0.890878737297,0.97467011234,0.860142635,0.887087232326,13556.8286627337,8035944.1770664
2020-05-28,0.887032967403,1.00483515234,0.805055078631,0.835185292183,25523.9528135501,7566299.03982451
2020-05-29,0.835133441195,0.918775236672,0.794926658362,0.833205002076,33245.0069709456,7548864.92038702
2020-05-30,0.833141092346,0.847116397308,0.778838640138,0.803270288944,22143.2261951688,7278139.62432755
2020-05-31,0.803270288944,0.964675142426,0.775032839276,0.895093398907,60143.8437141101,8134879.52012178
2020-06-01,0.894890557546,0.958882292003,0.892870124435,0.953245854231,40179.8381532007,8663960.31244268
2020-06-02,0.952747156686,0.979118712027,0.773997665284,0.849668267247,27535.12510277,7723076.33086852
2020-06-03,0.849668267247,0.871422615802,0.793584569784,0.83574068647,9086.69975949022,7596993.59839422
2020-06-04,0.83587658885,1.19416962264,0.792998779316,0.797926663555,18888.417247484,7253753.87215094
2020-06-05,0.797926663555,0.831006666552,0.780013140777,0.795267018192,10486.4416375891,7230070.66747103
2020-06-06,0.795267018192,0.816020109966,0.743881808563,0.767854747071,27769.2027669886,6981324.66461795
2020-06-07,0.767854747071,0.810262564809,0.666481097045,0.719724461469,49500.0812514986,6544180.77775202
2020-06-08,0.71980250053,0.748532170858,0.672392515629,0.69728472521,40105.5783633426,6340586.44698241
2020-06-09,0.697286626001,0.706250030898,0.674138533793,0.689252065222,17645.6370530452,6267966.48215894
2020-06-10,0.689021217198,0.727583125945,0.628299091328,0.629439401575,42527.3149232333,5724417.38115718
2020-06-11,0.629439401575,0.684483353634,0.587903271639,0.608784715573,28699.3204724275,5536952.70821934
2020-06-12,0.612021193745,0.629344645071,0.590126305903,0.618887975427,14828.2136977163,5629222.9343869
2020-06-13,0.619121787537,0.676397089231,0.591265821979,0.654069483072,7525.54026432709,5949627.5995367
2020-06-14,0.652464993561,0.899140281293,0.619227355258,0.846967096136,67140.4822663598,7704802.04646495
2020-06-15,0.846933436156,0.846933436156,0.703584068331,0.763126761596,42001.2305950852,6942580.29197575
2020-06-16,0.762351984206,0.826342456598,0.762227798048,0.792489220017,28836.3337808592,7210183.79000251
2020-06-17,0.792369788345,0.795653663751,0.737264534639,0.776673674701,10729.5343720087,7066775.85713734
2020-06-18,0.776673674701,0.776860367049,0.684923965831,0.689367354885,15192.439960098,6272821.10068128
2020-06-19,0.686439645105,0.780275099944,0.682520364844,0.748592519813,17477.0280673156,6812204.60092377
2020-06-20,0.748592519813,0.808290067133,0.740634113206,0.791540997147,28794.5204813781,7203561.2838936
2020-06-21,0.79107958495,0.806473238887,0.736063656869,0.760965805352,12633.0007261755,6925807.77213802
2020-06-22,0.761019024418,0.810273004395,0.729187605361,0.76265780398,5200.40560983846,6941708.79312774
2020-06-23,0.745107694399,0.833994377367,0.679450095661,0.798126938288,11025.5673274064,7265085.91241123
2020-06-24,0.795188237806,0.840917163867,0.705610189667,0.780136429975,11498.6823016288,7101844.60179193
2020-06-25,0.780636124411,0.780775173205,0.719303991026,0.719303991026,15279.7914314777,6548546.3014032
2020-06-26,0.719163259413,0.738727428016,0.699878610562,0.711192651317,6430.67487529136,6475167.53821131
2020-06-27,0.711158141198,0.722955647625,0.648746566922,0.660509630189,29998.968708375,6014155.24925658
2020-06-28,0.660509630189,0.712587159848,0.645552486566,0.648354386602,23821.3391202289,5903911.71515453
2020-06-29,0.648354386602,0.705165083076,0.645131448472,0.688083943803,10870.7326816849,6266149.54108691
2020-06-30,0.688040394382,0.757945374059,0.688040394382,0.698097908079,21239.5792145121,6376924.8927989
2020-07-01,0.698097908079,0.792105512214,0.680364500676,0.775490085734,17576.5665636515,7084397.46117594
2020-07-02,0.775789375048,0.790082477126,0.709355703963,0.750461297586,4176.26250028724,6856251.97655754
2020-07-03,0.750296173916,0.76168202266,0.655273615604,0.740452482112,18120.4909867353,6765309.73886296
2020-07-04,0.740494606931,0.760857478269,0.718902296495,0.752867978772,5882.00907540204,6879250.74827973
2020-07-05,0.75020426012,0.762155126162,0.667616392804,0.684493287102,9267.38810474052,6254941.22784401
2020-07-06,0.684493287102,0.737937108068,0.673938869792,0.725886549583,9861.76163620742,6633680.54677011
2020-07-07,0.725760415897,0.734793413749,0.663254480943,0.675688131133,12720.8124233789,6175378.64037086
2020-07-08,0.675918150643,0.710075588651,0.664380576452,0.697255167197,10895.8088882838,6372960.38887292
2020-07-09,0.697255167197,0.708617457047,0.647668479321,0.675467906333,18553.1920048461,6174269.81246197
2020-07-10,0.675450133722,0.705524084629,0.645767671407,0.665646459768,13415.0909145669,6084939.37908698
2020-07-11,0.665693697272,0.703939354279,0.648146015353,0.660215592943,4450.89916249987,6035730.16409617
2020-07-12,0.660202824916,0.69563007627,0.645479066345,0.673495731979,12973.0658398786,6157589.20824646
2020-07-13,0.673495731979,0.676337241308,0.643165281829,0.648529808701,9522.03924577994,5929754.66936891
2020-07-14,0.644826542705,0.665770403828,0.632919393755,0.645768127099,7745.59859794697,5904906.53946361
2020-07-15,0.645766449553,0.680114022262,0.639812344535,0.666252024077,21668.1219717182,6092615.02568494
2020-07-16,0.66613605451,0.666294881316,0.635291507147,0.635921349124,3013.26373879197,5815586.34218971
2020-07-17,0.635850195713,0.681461337349,0.604778834396,0.658428584099,22742.7020260611,6021683.33644862
2020-07-18,0.65840733423,0.66830971883,0.645671018164,0.666383880602,5476.52399838413,6094709.79909438
2020-07-19,0.666365027008,0.685188423851,0.64300387328,0.650317245021,8300.06941121947,5948029.15904962
2020-07-20,0.651228592005,0.699435468609,0.634834666339,0.679326025275,20332.3895169508,6215688.90546768
2020-07-21,0.679310823245,0.686130598143,0.651829815825,0.661126659538,10015.223232364,6049436.91674675
2020-07-22,0.661139702424,0.682561712226,0.651444839,0.673117479722,6258.34357366418,6159429.25540687
2020-07-23,0.673116763638,0.682285299729,0.642163688583,0.66381935063,13340.1028297165,6074622.21644577
2020-07-24,0.663991487297,0.678587388986,0.609280238453,0.665321995614,18799.6308529963,6088649.09251887
2020-07-25,0.665370129789,0.687296833272,0.643389327674,0.656203671225,10402.077609945,6005481.63854407
2020-07-26,0.656323580292,0.687679824812,0.653404033762,0.677929503466,8483.70076902885,6204587.88694438
2020-07-27,0.67794650255,0.778232539539,0.662422895524,0.736321625291,23313.6272302829,6739314.62706876
2020-07-28,0.736276077379,0.781339650967,0.705994275103,0.763548141838,37710.552826589,6988819.19546979
2020-07-29,0.763807200232,0.829803690655,0.732139499379,0.748049847785,32608.479157841,6847264.14762922
2020-07-30,0.748726321358,0.808696189819,0.71558569257,0.739065832443,30108.701702892,6765338.49576523
2020-07-31,0.738972788873,0.776227895609,0.682895018921,0.751166009606,26504.8459975654,6896659.64369735
2020-08-01,0.751166009606,0.828318424864,0.750276782277,0.785516772399,22637.3270443751,7212372.44010615
2020-08-02,0.78544535447,0.790891974261,0.692556043151,0.70282857475,19134.2280064636,6453444.94711283
2020-08-03,0.70315124399,0.830227827986,0.699237142025,0.761007053275,27959.2220569164,6987951.21699572
2020-08-04,0.760935249928,0.776085436802,0.732846681086,0.745927344146,40068.2029375143,6849792.02816821
2020-08-05,0.746656681565,0.779490427139,0.731628098084,0.763293520456,55151.5052584378,7009566.94405837
2020-08-06,0.763820649336,0.770195548074,0.735723881788,0.760990371659,52896.4854999694,6988730.32204794
2020-08-07,0.761364150931,0.768659241788,0.731437267439,0.737510337416,58858.6754947217,6773399.22121718
2020-08-08,0.736768080946,0.764003220144,0.678699595247,0.75094123667,27071.3984061791,6897062.47916241
2020-08-09,0.750790757668,0.767278002079,0.690109995197,0.763796843574,38927.3269169027,7015451.43829062
2020-08-10,0.764002668255,0.775744870577,0.752451418469,0.770823015386,54457.4494104205,7080306.89136147
2020-08-11,0.77094041572,0.773348143863,0.711045094955,0.724286871566,81866.4470925167,6653154.17319484
2020-08-12,0.724680184567,0.745159229458,0.707921374515,0.724131382951,68748.3595757273,6652028.34631974
2020-08-13,0.724573317809,0.771516438095,0.641077456008,0.763482071127,99070.7367258755,7013828.31210294
2020-08-14,0.763701520482,0.817972360025,0.752422326688,0.808417647206,144573.419293226,7426965.60894274
2020-08-15,0.808707305,0.81808718464,0.788997203223,0.81587492887,118393.309848507,7495814.36753801
2020-08-16,0.815128329851,0.840215627754,0.799917011623,0.8328203884,136924.329821025,7651842.81375264
2020-08-17,0.8328203884,0.868400092699,0.805132600072,0.809265532696,124005.940243643,7435763.45128535
2020-08-18,0.809113301927,0.827614418829,0.769826033755,0.770847702999,73129.3183170745,7083890.10402369
2020-08-19,0.770847702999,0.771448266847,0.734813721893,0.746934748638,61506.2676367455,6864446.96986899
2020-08-20,0.74685486905,0.762992587511,0.730692776588,0.758957190346,153187.410836957,6975246.61206001
2020-08-21,0.759350453554,0.789516845241,0.744120893408,0.761301420638,142053.66349364,6997101.57418622
2020-08-22,0.761546558971,0.780783546055,0.748994179422,0.75964623785,87712.7740745732,6982197.57994444
2020-08-23,0.759174957633,0.784354669831,0.748977633959,0.765405128033,123921.233445794,7035435.14713223
2020-08-24,0.765405128033,0.816118287813,0.760441262527,0.789741540349,170506.512132001,7259455.47442272
2020-08-25,0.78950769596,0.78950769596,0.704834987413,0.722888048978,144929.134371582,6645221.56282705
2020-08-26,0.722024404592,0.739176586988,0.706818331691,0.721998966588,75003.7163116962,6637343.14734689
2020-08-27,0.721817488977,0.721817488977,0.696493119799,0.711745073016,110387.670681473,6543365.19989112
2020-08-28,0.712029693757,0.745873543098,0.695076394561,0.745873543098,153968.675102099,6857433.49198517
2020-08-29,0.746029006632,0.75432331732,0.725663687433,0.732376903136,136334.896553224,6733652.43821425
2020-08-30,0.731933901334,0.739767616783,0.707578806135,0.732559401814,107889.04438037,6735630.62649638
2020-08-31,0.732163762061,0.73543480957,0.686730123829,0.695832065463,105708.909099469,6415467.27076201
2020-09-01,0.694537867963,0.712901161194,0.669824168521,0.688752357822,148926.032434729,6350475.47271248
2020-09-02,0.689424286034,0.690588598326,0.633125979837,0.653030295677,115705.784791359,6021385.2221518
2020-09-03,0.652963460245,0.657731519454,0.553325464363,0.561501418632,101114.560762636,5177660.75812829
2020-09-04,0.560569536056,0.601486428035,0.553454926482,0.59737803219,122598.903631523,5508730.53197489
2020-09-05,0.597529871058,0.61563837178,0.539731520681,0.557299452209,81630.7308303656,5139372.3740894
2020-09-06,0.557299452209,0.62207735827,0.536061377411,0.580655622032,45995.8658110018,5355003.17288579
2020-09-07,0.580707456741,0.615141712945,0.551691243241,0.567557498203,75653.1696354527,5234451.00401698
2020-09-08,0.568953479603,0.586254745025,0.543232819454,0.579389755308,87744.5798231123,5343813.07856023
2020-09-09,0.578981548191,0.601011380473,0.553766660928,0.593576944181,108499.127378103,5474914.97065542
2020-09-10,0.593563252859,0.6057823615,0.573981844758,0.585480434745,91173.0047635451,5400478.26572057
2020-09-11,0.585480434745,0.604459635176,0.567084653016,0.600649780698,45572.5146183206,5540648.85814183
2020-09-12,0.600649780698,0.618011304561,0.579567887952,0.598453196608,40948.5371151465,5520634.37357607
2020-09-13,0.598453196608,0.609718924883,0.57560390823,0.579145120436,39014.4629281731,5342761.3371406
2020-09-14,0.580307243273,0.625680673715,0.572183310325,0.608944414686,40862.1205418844,5617923.51666905
2020-09-15,0.609498662501,0.626090644889,0.530382310026,0.574344684462,51905.3229924727,5298954.00423679
2020-09-16,0.57286527939,0.602727612126,0.56286186255,0.587161162641,39674.7354146636,5417445.15948173
2020-09-17,0.587453890821,0.606508344788,0.530962055001,0.563793302417,71754.8310201135,5202077.41446528
2020-09-18,0.563793302417,0.597298306671,0.546046839869,0.583002480606,44725.1051670914,5379558.32976166
2020-09-19,0.581488307704,0.589792293459,0.534835122159,0.56464915027,41330.9805291249,5210441.69749436
2020-09-20,0.564686360903,0.579558005553,0.511917534878,0.553269284736,35919.3068297118,5105662.2472791
2020-09-21,0.553270553958,0.554491076503,0.467717970475,0.496443961981,42420.0069132761,4581475.06389722
2020-09-22,0.497315025488,0.552915818236,0.459167838821,0.534597470686,71232.1069277175,4933803.12745765
2020-09-23,0.5349174,0.53633438,0.46409252,0.48181951,33461.61865254,4447319.9608191
2020-09-24,0.48118547,0.54950803,0.47871227,0.54950648,49495.46407677,5072315.84665867
2020-09-25,0.55159155,0.55163726,0.52360737,0.52634097,38297.98982394,4858698.4146488
2020-09-26,0.52633555,0.52994725,0.50997078,0.51868567,32200.90670488,4788247.22423069
2020-09-27,0.51867953,0.51942729,0.49632125,0.49823713,26206.76436843,4599684.25856589
2020-09-28,0.49824769,0.50117434,0.48730079,0.48733451,14858.65560981,4499235.92261781
2020-09-29,0.48733254,0.490623,0.46790606,0.48870515,17739.43917212,4512095.09416443
2020-09-30,0.48869125,0.48904062,0.47912931,0.4866505,17189.42987826,4424735.2614577
2020-10-01,0.48664916,0.55195201,0.47594512,0.52123617,40603.34354375,4984885.69029679
2020-10-02,0.52126703,0.5222655,0.49194308,0.49750829,22316.97789724,4758187.62945316
2020-10-03,0.49750655,0.50099841,0.47823736,0.4782374,14189.57744459,4574092.16358027
2020-10-04,0.48189723,0.48444983,0.47927472,0.47973308,18978.26799811,4588611.57729272
2020-10-05,0.47974704,0.48340127,0.46316493,0.46371058,26212.3586144,4435566.15385844
2020-10-06,0.46371931,0.50587292,0.46290999,0.48836829,18074.44359108,4671643.71825377
2020-10-07,0.48836669,0.48836669,0.44889049,0.45278024,9150.09175547,4331417.93308808
2020-10-08,0.45281379,0.47152267,0.38121231,0.46705473,19943.41418643,4468183.67594883
2020-10-09,0.46715136,0.52451343,0.42821965,0.45244344,11340.54185256,4328603.73857995
2020-10-10,0.45247509,0.5562685,0.37577211,0.51952781,24881.42230584,4970641.45459165
2020-10-11,0.51939076,0.51939081,0.46863033,0.50681942,8532.46803017,4849276.89040435
2020-10-12,0.50704008,0.52368829,0.47485927,0.51669185,2877.87340478,4944041.3164974
2020-10-13,0.51666206,0.51666206,0.46376493,0.46870346,9184.77016901,4485082.47726861
2020-10-14,0.4686047,0.50582883,0.43643799,0.48572589,16175.04246861,4648189.75301053
2020-10-15,0.48541447,0.52074568,0.43518676,0.4966796,8760.56177093,4753235.69691701
2020-10-16,0.49668317,0.50916201,0.39043536,0.45245572,6174.44470566,4330213.37469099
2020-10-17,0.45250299,0.49574768,0.42039681,0.48339965,4270.48851573,4626580.17392722
2020-10-18,0.48339956,0.50533529,0.42842475,0.43599386,4688.6901019,4173056.25347429
2020-10-19,0.43569377,0.52635242,0.4347357,0.48822022,6983.63247973,4673152.48282679
2020-10-20,0.48812136,0.48852611,0.41674769,0.46829442,9996.06742278,4482637.33300695
2020-10-21,0.4683019,0.50235874,0.42665899,0.45401515,7534.94654935,4346038.54945023
2020-10-22,0.45416338,0.46990596,0.4242506,0.44839486,9071.24651457,4292238.63600445
2020-10-23,0.44859055,0.49505261,0.44652674,0.47565347,8194.27377994,4553718.59777394
2020-10-24,0.47577361,0.49566437,0.47290176,0.49230591,3532.76648044,4713362.15532352
2020-10-25,0.49215752,0.51854643,0.47186195,0.50267887,5062.98406202,4812898.1182453
2020-10-26,0.50290446,0.52850038,0.49443613,0.52849422,4797.0064475,5060301.7977189
2020-10-27,0.52858142,0.59695891,0.47599165,0.47601954,11477.39843407,4558067.30912327
2020-10-28,0.47642767,0.54479217,0.45414991,0.50477489,7410.98117549,4833635.58228535
2020-10-29,0.50476222,0.54534475,0.46338583,0.48894696,10426.03785044,4682286.76950461
2020-10-30,0.488924,0.52188843,0.44894048,0.47331064,7727.06102974,4532760.43250165
2020-10-31,0.47331682,0.5186999,0.45930704,0.51676514,3075.05864478,4991898.29392556
2020-11-01,0.51675753,0.52031946,0.44451684,0.46949396,10523.38879734,4535474.30426922
2020-11-02,0.46949715,0.49042849,0.42298268,0.48023297,9458.37675992,4639428.84552779
2020-11-03,0.48023355,0.53232987,0.45262427,0.48134886,9538.8641963,4650424.5054605
