Date,Open,High,Low,Close,Volume,Market Cap
2019-05-08,15.9410493236,16.6371229506,15.7911954272,16.1558097051,73405.8590675293,17845545.8421564
2019-05-09,16.1558097051,16.7711682402,15.6951382811,15.8378923324,64308.3694828475,17494377.4914457
2019-05-10,15.8380950573,16.3367272618,15.6808009836,16.1096251729,83459.5066049534,17794530.8697336
2019-05-11,16.1129792272,18.5546090651,16.1070164225,18.2115007829,162136.310685312,20116241.6497835
2019-05-12,18.2168059601,18.8568751756,17.2040262388,17.5646117844,131354.278318876,19401694.5309304
2019-05-13,17.5646117844,20.4381913292,17.365055788,19.5239766779,263123.996864334,21565989.3986416
2019-05-14,19.5289176066,19.6842972539,18.5400755688,19.1883441292,219215.645251702,21195253.041673
2019-05-15,19.1767369722,21.5564501244,19.1709451054,21.525586293,318526.164201093,23776947.3633849
2019-05-16,21.4750176312,22.3759895519,20.2939713611,21.7244275331,407432.410198029,23996585.4087869
2019-05-17,21.7252836074,21.9333094366,19.2975511691,20.1044331983,130268.386759001,22207155.8665102
2019-05-18,20.1044331983,20.7415773302,19.7305541804,20.1536856563,56640.3197633529,22261559.6390924
2019-05-19,20.1547470328,22.2093894489,20.1083403888,22.1618605445,203993.994428894,24479769.5388493
2019-05-20,22.1630676184,22.5150472698,20.840192314,22.1886456343,316126.986976916,24509356.0811914
2019-05-21,22.1977073461,22.7517157881,21.8857895643,22.6038686629,292000.788539013,24968007.2863527
2019-05-22,22.5902835289,22.9655602198,21.4241996026,21.5586562591,112661.29917978,23813476.1172393
2019-05-23,21.5399325091,24.9056333259,20.8606223262,24.6891502181,142054.490577515,27271388.4394111
2019-05-24,24.7009396272,29.2033732677,21.4979597289,21.6727180097,74377.4320826445,23939467.5863345
2019-05-25,21.6727180097,31.1742998138,21.5151965609,28.4547527794,119964.937229561,31430835.3725974
2019-05-26,28.4547527794,28.4547527794,21.8979607781,22.5211111444,142404.037472508,24876594.1589928
2019-05-27,22.4902093142,26.6371385755,22.4652883939,26.5035349013,174875.276886533,29275539.616627
2019-05-28,26.4853293683,27.934143127,24.6067768127,24.7827098606,240784.344292571,27374733.4849202
2019-05-29,24.7815310617,26.9824752583,23.6045298897,26.247373469,314357.109362494,28992586.2601227
2019-05-30,26.247373469,28.1857642043,23.2727714769,25.3193651195,286589.379914052,27967517.5173485
2019-05-31,25.3193651195,25.9070303082,24.4433449847,25.6899228549,192467.571138012,28376831.886294
2019-06-01,25.7027394751,25.8252112179,23.9444499747,24.1811079607,227735.75005287,26710210.0423096
2019-06-02,24.1811079607,24.5389058934,23.3712721049,24.5389058934,133754.508556425,27105430.0607907
2019-06-03,24.5272233679,25.8483414681,23.8024686073,23.9610725777,339059.839713766,26467161.1586016
2019-06-04,23.9175499462,23.9175499462,22.3357602101,22.7371813557,102546.244993655,25115263.1536927
2019-06-05,22.7516221322,23.302088944,22.2465486602,22.4578193957,72007.1534369613,24806682.7262963
2019-06-06,22.4582391086,23.1340529578,21.658058093,22.6532506832,76449.7698260179,25022554.1721559
2019-06-07,22.646100293,22.7871696563,21.9969321331,22.424441702,35526.9938960964,24769814.0596122
2019-06-08,22.4229190037,23.4755287542,21.8765635526,22.3266911336,33469.7333095692,24661839.7592632
2019-06-09,22.3298708638,24.0496378738,21.9366829587,22.6314091359,197325.072669568,24998428.2174238
2019-06-10,22.5891907367,24.3050436845,22.3673066795,24.3037758612,63391.2898004624,26845707.7785229
2019-06-11,24.3146765735,26.779054116,24.1934752251,26.1104882517,157469.055088701,28841384.2179453
2019-06-12,26.1104882517,26.9745190601,23.2683294751,23.55879362,92587.1551209607,26022807.8447158
2019-06-13,23.5679027713,23.595301504,22.4875776073,23.1544385727,91861.6494729825,25576161.3030187
2019-06-14,23.1573054622,23.4942388816,22.473853322,23.2046407316,58805.3698540366,25631614.105718
2019-06-15,23.1990245191,23.2041115324,22.4423043257,23.0570186239,103265.289340589,25468552.2017737
2019-06-16,23.0570186239,23.4497542135,22.7463315403,23.0128045187,78831.8250216108,25419713.7433108
2019-06-17,23.0142978759,23.3262416937,22.7901890439,23.0101795072,66080.9993340261,25416814.181858
2019-06-18,23.0021101398,23.101603943,22.2865434419,22.3890716462,60490.3320182017,24730744.6496761
2019-06-19,22.3748351685,22.6553980513,22.2059004614,22.5068763326,52470.7759757378,24860870.5282266
2019-06-20,22.5038770855,22.9003017453,22.3257578029,22.4484304151,88204.1456171902,24796311.7522153
2019-06-21,22.4530226199,23.4654016059,22.4041913539,23.2685665683,115353.554715205,25702225.9456785
2019-06-22,23.2685665683,24.3118162303,23.0761447336,23.4447611605,163561.348239352,25896848.7302767
2019-06-23,23.4436492125,23.6580432617,23.0442341749,23.3266260014,110488.715302578,25766357.8148864
2019-06-24,23.3266260014,23.5199079804,22.5634856,22.6503382899,44086.6445338693,25019337.1716406
2019-06-25,22.6454551963,24.1650116287,22.4420934694,22.9125323318,82752.8537439658,25308954.088383
2019-06-26,22.9125323318,24.0260613315,22.4655193347,23.6783890162,173878.68421089,26154911.7234044
2019-06-27,23.6905283185,24.426113397,20.5282208335,21.8236880713,296280.126454654,24106227.6066773
2019-06-28,21.7712591063,23.5557117516,21.670575374,23.0464966319,83671.2042748692,25456929.7146304
2019-06-29,23.0526956515,23.5120527111,21.269493047,23.3718417483,106943.278880446,25816302.6767547
2019-06-30,23.302971144,23.4894486765,22.145674341,22.3704790792,98604.1234647925,24710207.4860935
2019-07-01,22.3704790792,23.0478878839,21.4582109433,22.2956408567,95239.6690299883,24627541.9339023
2019-07-02,22.2727563269,23.243060595,21.1463355378,23.243060595,85280.0943407382,25674052.3026311
2019-07-03,23.2432868367,24.338716901,23.0121775567,24.2764137479,68855.3590826281,26815483.8617929
2019-07-04,24.2720874193,24.2942531263,22.6450186291,22.6516373256,215731.653869524,25020772.0734845
2019-07-05,22.6513781925,24.7834601672,22.4060033948,23.3884862435,49148.555602927,25834688.0197077
2019-07-06,23.4038283978,24.059762078,22.41430299,23.6231587306,24513.2412191042,26093904.9022335
2019-07-07,23.6167819042,24.1695742024,22.6120715846,23.7129318043,29570.2940331514,26193067.3417117
2019-07-08,23.7131013373,24.6380548814,23.2886110531,24.2961317863,79376.1035064442,26837264.2098291
2019-07-09,24.3114922753,24.7415407915,22.7334473908,23.4750092056,112786.995573667,25930260.4184137
2019-07-10,23.4781339656,24.731355933,21.8701267136,23.5729533129,82377.2793514852,26038448.4998962
2019-07-11,23.571123587,23.571123587,21.0468829372,21.29375049,44283.5904520292,23520863.8537491
2019-07-12,21.3255149526,22.1175355505,20.0026108599,21.1508286934,72949.2042605508,23362993.8664427
2019-07-13,21.1576095041,21.3528146124,20.0898768751,20.9065396061,54426.244026682,23093154.583502
2019-07-14,20.9301410352,21.120433446,18.0405310599,18.0866492563,45925.5798352988,19978331.9020164
2019-07-15,18.0712077416,18.9224742259,17.2090324895,18.3716833481,65818.3761561649,20293177.7094778
2019-07-16,18.3587673714,19.0335951585,15.5736091626,15.5736091626,76474.2294818476,17202452.9449163
2019-07-17,15.5502146583,17.0756575472,15.3465975539,17.0314327467,64940.7132618698,18812750.2976774
2019-07-18,17.0335309453,18.5929770396,16.4799848596,18.0384018551,93035.5972354131,19925038.3051249
2019-07-19,18.0384018551,18.1718031398,17.0213685038,17.5386255005,67068.9223880174,19372990.3415973
2019-07-20,17.5401070633,18.684620067,17.4447597566,18.3696831388,36133.0032384235,20290968.2982871
2019-07-21,18.3644027533,19.0544905015,18.1224924421,18.3292410126,57993.717086603,20246296.3301078
2019-07-22,18.3275357747,18.7802986539,18.0657661653,18.6348395893,48287.4428054425,20583857.4619449
2019-07-23,18.6345876598,19.1170614388,17.4323667094,18.1119620505,49404.7326447126,20006292.1613618
2019-07-24,18.1119620505,18.1544108561,17.2303614347,17.4340676521,81882.5170937556,19257496.7878331
2019-07-25,17.4278200797,18.0349058102,17.3746263983,17.5496452094,40212.9116079891,19385162.6018511
2019-07-26,17.54615834,18.0763616413,17.3113649648,17.4927390495,30952.9666250617,19322304.6266872
2019-07-27,17.4927390495,17.7573108052,16.7322718554,16.8889503961,51477.0894203544,18655365.7180281
2019-07-28,16.8879646813,17.6864721896,16.4838753009,17.3059707429,37060.7325824022,19116002.2228999
2019-07-29,17.3253650241,17.6045581643,16.6487191289,17.0632953425,40721.3847998343,18847945.4023721
2019-07-30,17.0665942641,17.185632801,16.365801269,16.8119774745,106406.005295414,18570342.198558
2019-07-31,16.8098578556,17.2013277773,16.5904562835,17.1259164281,57408.7448845994,18917116.027315
2019-08-01,17.130991606,17.9557509488,16.9408612631,17.2180946256,40216.2398257904,19018935.1424915
2019-08-02,17.1943445906,18.3739071162,17.1439331914,18.3582941901,24477.0649339124,20278388.1794426
2019-08-03,18.3504755061,18.3563203136,17.3744050986,17.8495645468,38915.1914470559,19716450.5027498
2019-08-04,17.8511205039,20.0934353628,17.7392945553,19.4112150282,22095.9480606715,21441434.0079994
2019-08-05,19.4091207618,21.0020583631,18.6417585921,19.5073783504,65996.6349070585,21547655.0520683
2019-08-06,19.5030604773,19.5982779358,18.8941873188,18.9935612648,53971.2279035473,20980097.8374854
2019-08-07,18.9919804822,19.1094404102,17.9972522353,18.5133997117,61522.5029966781,20449716.1875467
2019-08-08,18.5133997117,18.5341498271,17.7205760292,18.3707540855,30095.4632338577,20292151.2553024
2019-08-09,18.3672468431,18.4585709908,17.049310422,17.9724332591,37666.6069008998,19852170.0536693
2019-08-10,17.9724332591,18.0231963863,16.5160634906,16.5984278678,25226.6166498685,18334457.4384932
2019-08-11,16.5976469912,17.4333468164,16.5704423961,17.1871449028,40745.032546612,18984748.3881839
2019-08-12,17.1837538078,17.6834641007,16.5482111136,16.5758869815,23126.3699855666,18309559.0008951
2019-08-13,16.5769034802,17.6821420085,16.2606548864,16.7499599295,39485.9915969035,18501838.2385264
2019-08-14,16.7494290856,16.7941705308,15.2611095037,15.280238765,54209.6795952247,16878398.9374314
2019-08-15,15.280238765,15.3968304554,14.2135793259,14.4531810218,56411.88934951,15964839.2248701
2019-08-16,14.4521346975,14.8326881413,13.6211403302,13.6775205259,33626.4077739239,15108052.3977039
2019-08-17,13.6780977457,14.8651712604,13.6780977457,14.258406437,13493.1508479227,15749693.1662458
2019-08-18,14.2540197819,15.3863195059,13.4614906835,14.7880491379,44060.4707180485,16334731.197233
2019-08-19,14.7899831297,15.9354982665,14.7847011898,15.9260867498,67403.7813305889,17591796.1629616
2019-08-20,15.9282873492,16.005027397,15.7558550406,15.9028164216,23619.2625556523,17566091.9911351
2019-08-21,15.9028164216,15.9319792196,15.3419232716,15.5921411356,58717.6549745381,17222923.1769724
2019-08-22,15.5921411356,15.6199289931,14.9951101014,15.3631908337,119797.516816002,16970026.9629967
2019-08-23,15.3631908337,16.0064264556,15.2472613785,15.4810936281,53908.5721838004,17100261.210663
2019-08-24,15.479198458,15.5881847795,14.9741048142,15.2237427491,45284.5030165724,16815994.0032284
2019-08-25,15.2237427491,15.5240487002,15.0778493029,15.1421934784,32969.8857565957,16725915.4943059
2019-08-26,15.1289433356,15.5078198587,15.0457049391,15.2190090601,49087.9596838664,16810765.2176959
2019-08-27,15.2198732479,15.5290241662,15.1332575852,15.3213454402,31390.0375207552,16923804.9597905
2019-08-28,15.3210617255,15.3894944333,14.8674088241,15.0420929093,60866.7841866705,16615345.4066837
2019-08-29,15.0423728149,15.1018304144,14.5031651185,14.519697943,38117.3043361351,16038313.1508584
2019-08-30,14.519697943,14.5315576876,14.3135924918,14.3356805675,10272.8956803561,15835049.3980548
2019-08-31,14.3438460638,14.5440392856,14.2175704317,14.2964086634,12786.7199324769,15791670.045505
2019-09-01,14.2979369001,14.3633270817,14.1798591669,14.2419079239,6414.72597272515,15731469.0736607
2019-09-02,14.2413870483,14.2602826565,12.7988570957,13.6674845088,81822.6466110786,15096966.7135754
2019-09-03,13.6676535271,14.2020464404,13.1642211873,13.991001265,63639.8924417708,15454320.0873063
2019-09-04,13.9891744224,14.0621152577,13.6291369821,13.6943966938,41971.3406081714,15126693.6440045
2019-09-05,13.6885244449,13.8770637857,13.5612793822,13.7222553495,25412.491792303,15157466.0365042
2019-09-06,13.7222553495,14.0766416197,13.4574741256,13.5476013037,42119.9530845736,14964544.924054
2019-09-07,13.5501105961,14.0627444897,13.4768497329,13.9826863033,17555.217482475,15445135.4637621
2019-09-08,13.9805443925,14.4318798833,13.9734217454,14.3381337853,29118.3350599302,15837759.1979045
2019-09-09,14.3528838009,14.4692373796,13.6954095268,14.4692373796,41639.8650998673,15982574.9171324
2019-09-10,14.4642778263,14.5566895909,14.0145937118,14.2204345988,19226.0841636525,15707749.8534885
2019-09-11,14.22080339,14.3220282067,13.931286103,14.131996452,11026.4150398979,15610061.9609147
2019-09-12,14.1341464761,14.4587886365,13.705967014,14.4325192383,40024.3175911869,15942016.4254338
2019-09-13,14.4140760325,14.4430760079,14.2087235214,14.4228219866,15475.2087115388,15931304.9381785
2019-09-14,14.4192770913,14.8908580555,14.0686914513,14.8630802686,42469.8175145944,16417609.8338929
2019-09-15,14.8630802686,15.1288319724,14.8540074605,15.0555039822,24565.6698425673,16630159.1436983
2019-09-16,15.0562196489,15.6577791964,15.0276651409,15.6558769842,66293.2730822623,17293325.1579775
2019-09-17,15.6577415224,16.744885228,15.6243970481,16.6294302066,101866.335405235,18368702.3119083
2019-09-18,16.634346199,17.2062963025,16.6202316242,16.9706966744,35691.9408867484,18745661.8395755
2019-09-19,16.9614004262,17.6616398978,16.4163792608,17.6526000583,57661.8426530067,19498885.4983976
2019-09-20,17.6416937974,17.6536770571,16.9895206358,17.3412835983,32048.3024752391,19155008.4498462
2019-09-21,17.3441588644,17.4412479835,16.9387852486,17.1758839665,22378.2284462676,18972309.6705562
2019-09-22,17.1720947434,17.1814504038,16.5968820402,16.6471998488,21578.925470138,18388330.480986
2019-09-23,16.6410784321,16.7620083905,16.4558886223,16.6198044161,30929.7867866224,18358069.7599799
2019-09-24,16.6198044161,16.6846379326,14.2516189725,14.631946643,68208.2812130953,16162301.9423914
2019-09-25,14.631946643,14.9144262398,14.0553164132,14.1960776006,49222.3765867669,15680845.3568468
2019-09-26,14.193659902,14.5251521886,13.4376547581,13.953595314,50661.0554075918,15413001.8478913
2019-09-27,13.9552017684,14.3718694081,13.7986310143,14.354283169,27732.6557408755,15855597.6456457
2019-09-28,14.3617670527,14.5243514848,14.170459685,14.1971032845,22104.547878802,15681978.3170259
2019-09-29,14.1996240905,14.2918917199,13.7665049087,13.8269548475,22208.0177848795,15273116.055
2019-09-30,13.8253286791,14.4722213975,13.683732547,14.4708450403,34081.4076189791,15984350.723065
2019-10-01,14.4716756538,14.677388511,14.2830614736,14.5241515828,25122.2450797318,16043232.5968451
2019-10-02,14.5241515828,14.7465593006,14.5109476834,14.7350601194,8422.17107664762,16276200.057288
2019-10-03,14.7374859347,14.7625172473,14.0661118808,14.3261943523,63357.231340187,15824571.0196071
2019-10-04,14.3240095092,14.3892708057,14.0788016994,14.3892708057,25763.8304690337,15894244.6392682
2019-10-05,14.3785049134,14.4905829882,14.2612276141,14.4540005186,15913.932589759,15965744.4328404
2019-10-06,14.4091721634,14.6687457649,14.3206569457,14.6193080438,27733.8231591503,16148341.472101
2019-10-07,14.6100220101,14.8572200926,14.4762931072,14.7762822109,33438.8179880664,16321733.567338
2019-10-08,14.7745342721,14.8373025009,14.6513623398,14.7302846981,8708.60796617765,16270925.1746743
2019-10-09,14.7302846981,15.3959662707,14.6370132317,15.3785921956,46056.4376316684,16987039.1533378
2019-10-10,15.3794098582,15.5123761545,15.1333202523,15.3632163974,19694.8114086565,16970055.2004041
2019-10-11,15.3641535417,15.4741600754,14.8565151796,14.8565151796,34645.6547178634,16410358.1022344
2019-10-12,14.8799786926,14.9681530265,14.7196756723,14.749868701,20036.8501485842,16292557.4684376
2019-10-13,14.7461996668,15.1134860252,14.7347991405,14.9368640964,16652.46530104,16499110.7122425
2019-10-14,14.9368640964,15.283843992,14.9120978861,15.2546949077,29160.3342059154,16850183.4480963
2019-10-15,15.2550661429,15.3391786085,14.7713960411,14.8416758155,63888.8731277664,16393966.6890431
2019-10-16,14.842340839,14.8878368898,14.7359371288,14.7697769959,33700.1911454034,16314547.9719012
2019-10-17,14.7673385078,15.1018633646,14.5821366458,14.6488213298,43947.6794995344,16180941.5526838
2019-10-18,14.6488213298,14.6930511665,14.1335439774,14.1828699665,36669.0229849521,15666256.3362962
2019-10-19,14.1827333223,14.3058822225,14.1663674014,14.2570308746,26439.3825241017,15748173.7337744
2019-10-20,14.2581642943,14.9002390021,14.2186600868,14.8251731811,115057.650500739,16375738.0441112
2019-10-21,14.8261581086,14.9832843791,14.4367929357,14.5933285855,44472.1162505927,16119644.8222574
2019-10-22,14.5940120727,14.8869895727,14.5567337972,14.6358670747,14802.3070722608,16166632.4120429
2019-10-23,14.6349562519,14.7861784462,13.9929087781,14.1411734346,94816.3208830891,15620198.7641248
2019-10-24,14.1411734346,14.7502543716,14.0534806783,14.6689787187,38400.3466555852,16203207.2028888
2019-10-25,14.6689787187,16.2695936077,14.6429417897,16.1155989704,61949.8063239189,17801129.4667141
2019-10-26,16.1120818907,17.2841441454,15.5436875743,15.8424212158,60276.9871885283,17499380.0507605
2019-10-27,15.843680122,16.3777267431,15.5118371793,15.9921422496,63629.727009723,17664760.4074857
2019-10-28,15.9813088998,16.4646822984,15.8575358993,16.2293310438,34266.8222158833,17926756.777671
2019-10-29,16.2305719527,16.6808863697,16.1355333389,16.5611073667,32321.1104369938,18293233.5861832
2019-10-30,16.5604240543,16.8114115033,16.2241205061,16.2338479251,46257.1954876671,17931746.0795862
2019-10-31,16.2325537651,16.6171348551,15.6113365069,15.9060816849,66501.1641284318,17569698.7683237
2019-11-01,15.9044484651,16.0439712106,15.6753364472,15.9389773841,40945.5719426419,17606035.028703
2019-11-02,15.9380564266,16.2556590537,15.8758544615,16.1088431034,9848.19930191335,17793667.0035846
2019-11-03,16.1083178601,16.2750064286,15.6870595591,15.9197871395,25975.5445645139,17584837.6764203
2019-11-04,15.9124462464,16.0724561471,15.5690227125,15.928605106,52922.334468257,17594577.9140365
2019-11-05,15.928605106,16.2393884097,15.5689843036,15.9658951656,50161.0271755785,17635768.1409701
2019-11-06,15.9648700389,16.1801537725,15.6097230218,15.8248434571,75300.9029571185,17479963.8342781
2019-11-07,15.8275700633,15.9400914597,15.6396387973,15.8913769689,36761.2135203619,17553456.0860773
2019-11-08,15.9019728355,16.1595794014,15.1536822474,15.3590096648,76991.3157519405,16965408.4856414
2019-11-09,15.3582461851,15.5887777754,15.1067613485,15.1594207538,34601.2824085416,16744944.5704399
2019-11-10,15.1580890401,23.2019042549,15.1206862777,15.987139977,137845.629840259,17659234.9471944
2019-11-11,15.9850971349,16.0119047932,15.7310552349,15.9915299299,45220.3471609794,17664084.0452682
2019-11-12,15.9922374248,16.0785886272,15.5809987389,15.9787488531,69681.173277617,17649966.1956457
2019-11-13,15.980694756,16.0597465781,15.7890403005,15.9460752601,17371.4374115603,17613875.2715539
2019-11-14,15.9409400508,16.0200742939,15.5882161417,15.6745203445,26355.829986591,17313918.4273313
2019-11-15,15.6832049499,15.7214798078,15.0003125843,15.0452684367,46666.7416282779,16618853.0624945
2019-11-16,15.0479982919,15.2956347452,15.0218500972,15.0625085654,23998.0308106244,16637896.3362552
2019-11-17,15.0625085654,15.4043112472,14.991031772,15.232751393,10134.5002383743,16825944.8611939
2019-11-18,15.2407620893,15.3318216949,14.6989047249,14.9846906984,67087.4661756616,16551939.4985457
2019-11-19,14.9846928586,15.3575575007,14.6319396016,14.9502137523,25013.0012927989,16513856.6086531
2019-11-20,14.9502137523,15.0149616885,14.5106499596,14.6617199274,61960.9138069627,16195189.2146068
2019-11-21,14.6595827227,14.7091469537,14.1084163796,14.4037734306,58452.4217001858,15910264.0937065
2019-11-22,14.4037734306,14.7460808198,13.0852888965,13.4922735018,201126.484817809,14903430.3873533
2019-11-23,13.4925364624,14.2278449635,13.032107064,13.8496028132,135186.048707308,15298132.7714326
2019-11-24,13.8496028132,13.8880235518,13.4674816385,13.6429788499,44778.0990591474,15069898.007811
2019-11-25,13.6179384787,13.9079742578,13.099907364,13.6065192909,90974.6159203666,15029625.1435352
2019-11-26,13.6065192909,14.1228576153,13.509300257,14.1088036815,99255.790287922,15584443.4585481
2019-11-27,14.0423182288,14.3169361174,13.5052995067,14.1024225784,61887.0161711149,15577394.9558749
2019-11-28,14.1026701572,14.5337059733,13.9353934924,14.218392052,54610.8471487952,15705493.6767187
2019-11-29,14.2197054761,14.680998502,14.2118749167,14.5172561147,35488.7085064454,16035615.9317365
2019-11-30,14.5178973463,14.6616959221,14.0446250751,14.1631943632,42624.1649884704,15644522.8616471
2019-12-01,14.1636720209,14.1636720209,13.8027240817,13.9501572622,54218.2294846595,15409204.2102535
2019-12-02,13.9489889433,14.0401151482,13.7035311895,13.7267017851,49113.6331136521,15162377.5248036
2019-12-03,13.7267017851,14.1574730167,13.4292391759,13.9103683827,51415.4318892474,15365253.8118466
2019-12-04,13.9076562735,13.9584113677,13.3349864092,13.4699234033,70614.0677914755,14878742.6920511
2019-12-05,13.4585775789,13.6333891351,13.2582248927,13.4517513138,79123.7595337089,14858669.9837103
2019-12-06,13.4529468723,13.5620430173,13.3259650814,13.4534769923,30379.4276615895,14860576.1509247
2019-12-07,13.4536524071,13.4945198146,13.2284800449,13.2632385916,17022.1473317393,14650440.7158954
2019-12-08,13.259422499,13.2785776455,12.9109057071,13.0614216515,73414.0518514024,14427515.7420304
2019-12-09,13.0611238328,13.1292921744,12.7672009051,12.9062408738,30937.2726378854,14256104.6067907
2019-12-10,12.9073059535,12.9448444343,12.4888053971,12.526508068,34246.64257161,13836655.5468321
2019-12-11,12.5261027173,12.6946922816,12.1542481731,12.3139119076,24392.2110842998,13601823.9540159
2019-12-12,12.3139119076,12.3687936452,12.2240193589,12.3612174636,33468.7985518286,13654077.1981179
2019-12-13,12.3434862931,12.5578385013,12.3258002851,12.5454136056,10286.6162742893,13857538.4146097
2019-12-14,12.5430410944,12.6346865759,12.2763711675,12.5723680894,15810.828203124,13887312.0678703
2019-12-15,12.5734033693,12.7159124935,12.4942396883,12.6827052937,15978.3297318691,14009189.4403681
2019-12-16,12.6835047934,12.6978326995,11.662083356,11.6892458935,27512.051303905,12911824.1215012
2019-12-17,11.6892458935,11.729346139,11.0977917519,11.1655798229,49517.2521578343,12333387.8165771
2019-12-18,11.1655798229,12.1035325669,11.060198586,12.0567267241,104964.180515298,13317739.7721736
2019-12-19,12.0567267241,12.1023627044,11.6183770599,11.813331635,48730.3290226702,13048887.9907047
2019-12-20,11.813331635,11.9572738051,11.6957400165,11.9373448089,29246.2933277006,13185871.7024629
2019-12-21,11.9326596589,11.9816854028,11.853532359,11.9534490515,12859.3924420739,13203660.2877964
2019-12-22,11.9589647038,12.1410756297,11.4296876144,11.7244341919,40138.9516680347,12950692.7640308
2019-12-23,11.7234779108,11.8159415608,11.3710167894,11.6716755873,57467.1003460966,12892416.1369757
2019-12-24,11.6735457342,11.7734091519,11.4482783433,11.5063403086,29195.1611981968,12709788.4414765
2019-12-25,11.5063403086,11.5421050653,11.3658222385,11.4300077159,14765.3789636129,12625472.222906
2019-12-26,11.4300077159,11.4726708596,11.0232781538,11.0354224836,46478.5919643752,12189617.3211597
2019-12-27,11.0339714002,11.1291792833,10.9512570446,11.0303780433,25505.4801701003,12184045.2828487
2019-12-28,11.0298077376,11.1990085963,11.0246959944,11.1525060775,23733.3303396598,12318946.6881457
2019-12-29,11.1263763501,11.7547947284,11.1263763501,11.6956229441,36418.3692975471,12918868.1478234
2019-12-30,11.6956229441,11.8412755237,11.2067413855,11.5103604727,22651.6366205313,12714229.0745397
2019-12-31,11.5043968749,11.5167041491,11.0608680023,11.2817625315,24234.1522730035,12461722.0746696
2020-01-01,11.2817625315,11.3381522039,11.2086730383,11.2773361047,17135.8192447014,12456832.6878906
2020-01-02,11.2770542197,11.2791830512,10.7131824708,10.7131824708,28474.8610433739,11833674.225421
2020-01-03,10.7145613899,11.0908641617,10.6368859438,11.0163755827,57185.5268240225,12168578.3048946
2020-01-04,11.014199585,11.1636197543,10.9833555394,11.1636197543,17616.0130405478,12331222.7444022
2020-01-05,11.1404793406,11.3604786039,11.1404793406,11.221469851,22446.220498761,12395123.3827161
2020-01-06,11.2245488488,11.6641068867,11.1878685981,11.6138572115,62729.8610821128,12828550.5372508
2020-01-07,11.6159697963,12.2214145493,11.2848859553,11.5661619594,44507.6965443526,12775866.8387336
2020-01-08,11.5651553521,11.7719943399,11.074968232,11.3922296396,78208.7620231812,12583742.9376058
2020-01-09,11.3847274082,11.3847274082,11.1234541892,11.1479725495,55412.3687361493,12313938.9984522
2020-01-10,11.1444401741,11.5947364681,11.0743088123,11.5947364681,72433.5891050446,12807429.9552986
2020-01-11,11.5969589479,11.7054685125,11.364419039,11.5454277396,50324.2395676368,12752964.0268848
2020-01-12,11.5432289378,11.9798067213,11.5148551491,11.9798067213,25794.369391998,13232774.7062808
2020-01-13,12.0096749589,12.0406243164,11.842183197,11.9155886316,24732.0345336749,13161840.046579
2020-01-14,11.9130663835,13.3066273056,11.9041928102,13.0089431045,160209.934679567,14369548.4637997
2020-01-15,13.0055026328,13.1333387206,12.6273267496,12.8852279573,117823.993201544,14232893.949354
2020-01-16,12.8856385037,13.2886139953,12.6476479626,13.2886139953,63537.6727945959,14678470.1330684
2020-01-17,13.2908508888,13.7402637075,13.0353596425,13.2890379624,141798.708618571,14678938.4428874
2020-01-18,13.2810715002,13.4165968078,13.0825134517,13.3066047057,62326.3018476665,14698342.4918692
2020-01-19,13.2813215167,13.5217706,12.0006849499,12.2716187201,69448.087402815,13555107.3220353
2020-01-20,12.2422803024,12.5665145004,11.8957100839,12.3718193256,114416.850941264,13665787.9088645
2020-01-21,12.3693292339,12.7131441968,12.2486720121,12.6073033136,28594.6071510653,13925901.1671694
2020-01-22,12.6073033136,12.6872119288,12.5381854785,12.6039051385,22688.3459666491,13922147.5769357
2020-01-23,12.6040692865,12.7131155245,12.2179977559,12.505277206,32399.8163254603,13813204.1489755
2020-01-24,12.4796795108,12.5098667691,12.0664260691,12.4371614173,30512.572167459,13737964.1299354
2020-01-25,12.4403281032,12.4411569408,12.1828020629,12.3238831112,20827.5855451863,13612838.0458004
2020-01-26,12.319566904,12.7253351935,12.232518297,12.702618599,21996.8370869241,14031185.4782694
2020-01-27,12.7045071019,13.0657933237,12.6823050284,12.9978954571,18264.3642621085,14357345.3429581
2020-01-28,12.9987147695,13.4017162289,12.9507662124,13.3441202842,50448.0802697379,14739781.8247245
2020-01-29,13.3460296265,13.5643939869,13.2646715009,13.427894114,56349.343994324,14832317.5593833
2020-01-30,13.4157511678,13.9136138943,13.263823232,13.8265021238,40475.6383135101,15272615.9809282
2020-01-31,13.8241130367,14.0120958741,13.5265739838,13.6610238363,37537.2493462466,15089830.3193386
2020-02-01,13.6478119505,13.9782036624,13.6373480232,13.9383720404,17873.9486506162,15396186.3721054
2020-02-02,13.9352780132,14.5537345467,13.7363750304,14.1290339404,50576.7625807393,15606789.6002264
2020-02-03,14.1290339404,14.5458879909,14.1042576294,14.32544385,56176.5741262242,15823742.0222715
2020-02-04,14.327683645,14.4818602828,13.4274563501,14.2795150171,47457.4883861221,15773009.4927385
2020-02-05,14.2810280133,14.9364302988,14.2550689073,14.7558456203,77001.4597256642,16299159.5137272
2020-02-06,14.769493186,16.1365224342,14.7476862671,16.1247558242,201227.271606187,17811244.0358531
2020-02-07,16.1245445547,17.0578389303,16.1245445547,16.7757971538,103961.650420577,18530377.7781159
2020-02-08,16.7719430748,17.2247844633,16.1251021631,16.9383074143,66586.5161783193,18709884.9867616
