Date,Open,High,Low,Close,Volume,Market Cap
2019-12-26,0.0116965407319,0.0123699529395,0.0106310119915,0.0106454269816,438547.919110372,5124978.25268287
2019-12-27,0.0106536357412,0.0112062286174,0.0101339146084,0.0109727078338,140891.266692837,5282539.54664915
2019-12-28,0.0109789540535,0.0120032193588,0.0105205864798,0.010656111198,154879.278710579,5130121.9051443
2019-12-29,0.0106658091863,0.0115206974369,0.0106263417935,0.0112463320192,135774.447991583,5414269.16181695
2019-12-30,0.0112463320192,0.0114097120729,0.00997395779483,0.0105450464904,124994.576722327,5076652.54106202
2019-12-31,0.0105577830478,0.0107737696123,0.00963071438696,0.0103810869922,127234.118840755,4997718.28468618
2020-01-01,0.0103810869922,0.0109515282431,0.0101463695437,0.0107693883813,96273.6252382068,5184656.41108203
2020-01-02,0.0107891481668,0.0108731325978,0.00954333717864,0.0101456477794,124336.222352872,4884371.88275094
2020-01-03,0.0101401343565,0.0111211224185,0.00913224751543,0.010771846921,385240.401163142,5185840.01438114
2020-01-04,0.0107747440702,0.0111142543014,0.00961534681462,0.0107802862032,63999.06106611,5189902.8986429
2020-01-05,0.0107901610986,0.0111046672318,0.0107211704115,0.0108447300705,71710.6295290387,5220927.80905768
2020-01-06,0.0108937130701,0.0113260432021,0.0107733045654,0.0111996872435,88302.2737261305,5391813.18504148
2020-01-07,0.0111960782243,0.0115894425694,0.0103906042915,0.0107624071873,106185.530848679,5181295.48742066
2020-01-08,0.0107624071873,0.0112468621797,0.0102670229608,0.010727761727,136742.123215765,5164616.28508349
2020-01-09,0.010815514687,0.0113508060633,0.0104203414002,0.0106339800783,106561.080205605,5119467.42342496
2020-01-10,0.0106625446068,0.0118029911735,0.0100452103398,0.011108478475,271741.806105035,5347902.9730956
2020-01-11,0.0112159504735,0.0116467255654,0.0108934816449,0.0113871330477,67745.0761584544,5482054.34415535
2020-01-12,0.0114104707732,0.0115985911781,0.0112276998046,0.0113803872612,64565.7410622044,5478806.75162858
2020-01-13,0.0113820394761,0.0117125633911,0.011307826699,0.0115404118407,81892.7002148798,5555846.63845038
2020-01-14,0.0114620468345,0.0120824207149,0.0110141161075,0.0118759468687,215351.184084046,5717381.70176776
2020-01-15,0.0118538536752,0.0121176093297,0.0114911089815,0.011726502663,246082.402061101,5645435.47494889
2020-01-16,0.0117233734119,0.011762204995,0.0111491217211,0.0113007762267,140010.400213812,5440479.9826609
2020-01-17,0.0112921207818,0.0115259065094,0.0105238756728,0.0109068684083,168113.010742853,5250842.77916018
2020-01-18,0.0109085890193,0.0121770974107,0.0108638225187,0.0117068860806,110735.667124771,5635991.55519201
2020-01-19,0.0117133338981,0.0130182362245,0.0114695883233,0.0128755317057,427007.069816663,6198607.16695494
2020-01-20,0.0128657155259,0.0171964112647,0.0125559546167,0.0171678955065,3065238.94407073,8265059.8484421
2020-01-21,0.0171663687082,0.0174325600027,0.0116608881242,0.0121547230689,1664371.96158364,5851591.62738747
2020-01-22,0.0122008962516,0.0126008606045,0.0112054028701,0.0114401611969,3028390.23718873,5507583.4386576
2020-01-23,0.0114390522618,0.0115883485183,0.00958031336638,0.0098173526127,1309511.00439313,4726322.27208652
2020-01-24,0.00977916243925,0.0100162864279,0.0091956000556,0.00970018334612,1306106.28056469,4669914.01865119
2020-01-25,0.00968830049287,0.0102584005429,0.00943861407614,0.00971346875131,1359815.37954754,4676309.94929771
2020-01-26,0.00971380749793,0.00985512742954,0.00919935687201,0.00937979810838,528444.82612987,4515672.44818754
2020-01-27,0.00938800884851,0.00945477293578,0.00880974284658,0.00880974284658,496767.215463406,4241233.402708
2020-01-28,0.0088058866961,0.00901540034054,0.00829492666775,0.00836252896418,625506.326206901,4025933.30947929
2020-01-29,0.00836252896418,0.00897146926043,0.00829319602482,0.0086223317441,607030.393554357,4151008.94988131
2020-01-30,0.00860376001725,0.00894752222698,0.00803355788359,0.00811272736266,733692.957916531,3905672.48974063
2020-01-31,0.00811536843676,0.00845766751445,0.00803579129608,0.00839845858839,348281.174344,4043230.74085726
2020-02-01,0.00835683934832,0.00934676033939,0.00825858956835,0.00916021725559,789176.689055542,4409960.66253541
2020-02-02,0.00906660485401,0.00908236512593,0.00858247948341,0.00859462157636,607983.781707287,4137668.57308937
2020-02-03,0.00859462157636,0.00946071598362,0.00815363626132,0.00846065539004,433783.503536447,4073173.85693833
2020-02-04,0.00844059228871,0.0091271977291,0.00840246600309,0.00862814143237,1405843.22959779,4153805.88100395
2020-02-05,0.00862619036389,0.00904238303526,0.00850113427369,0.00868430616164,896554.54993433,4180845.0046177
2020-02-06,0.00870072765604,0.0111013131357,0.00860647372978,0.00998825919348,2829734.64657824,4808601.0300219
2020-02-07,0.0099913848743,0.0122712766834,0.00985905163533,0.0104328492661,4404416.39306318,5022637.95474784
2020-02-08,0.0103179199493,0.0106535179696,0.00966098344593,0.0102723535991,1048687.26705548,4945371.27446845
2020-02-09,0.0102709243073,0.0107546209646,0.00984950366214,0.0105690430058,906535.22782358,5088205.07153146
2020-02-10,0.0103811362947,0.0107753634085,0.00972414884953,0.0102351478303,599519.136883972,4927459.47475352
2020-02-11,0.0102402745824,0.0111288420729,0.0101172956096,0.0108444821707,1222295.70117101,5220808.46381338
2020-02-12,0.0108444821707,0.0143332956386,0.010769584347,0.0143332956386,5935644.30147933,7156275.00594317
2020-02-13,0.0144926107059,0.0144926107059,0.0116076419694,0.0120747684473,2523245.19199668,6028645.87605788
2020-02-14,0.0120768652674,0.0133904276916,0.0119912891057,0.0125757142651,1043907.29250154,6278756.25720425
2020-02-15,0.0125757142651,0.012749003252,0.0108896471141,0.011216006432,865087.814385161,5599886.34293315
2020-02-16,0.0111679187522,0.0117628618851,0.00981083973493,0.0104085711534,668181.74536567,5196753.03368912
2020-02-17,0.010418517444,0.0105487484725,0.00909996969922,0.0101828858583,527582.105903187,5084073.71155307
2020-02-18,0.0101376715482,0.0106274398206,0.00984743463018,0.0105040567546,389634.560989216,5244426.73264324
2020-02-19,0.0105037145358,0.0108042029636,0.00916957040221,0.00942192513237,347176.935265332,4704144.04563507
2020-02-20,0.00942347479957,0.0100122040883,0.0091516278872,0.00974328350512,723044.430690605,4864590.66927605
2020-02-21,0.00985788350052,0.0102652503026,0.00967954466833,0.00967954466833,719032.429429897,4832767.37782033
2020-02-22,0.00980844147213,0.0103554919508,0.00940675411606,0.00965477793612,215250.413648949,4820401.93506647
2020-02-23,0.00965477793612,0.0100979410547,0.00958553853799,0.0100774347293,155327.020276478,5031424.46061744
2020-02-24,0.0100686029301,0.010087797733,0.00934085433932,0.00935826469557,204848.005005003,4672359.89743733
2020-02-25,0.00936452231989,0.00950152768395,0.00842531289491,0.00845502959343,577986.164546197,4340747.24635864
2020-02-26,0.00850944544198,0.00884801041431,0.00666717712197,0.00771109737896,533558.71719479,3958606.68608655
2020-02-27,0.00779836912581,0.008534667386,0.00726742502488,0.00829046394452,475251.411171888,4251534.62025941
2020-02-28,0.00823150550899,0.00866248534928,0.00785160268223,0.00823752314757,411408.625967434,4224385.40007544
2020-02-29,0.00825350363309,0.00849341677341,0.00807748605938,0.00822066054964,490804.88038962,4215737.88416238
2020-03-01,0.00822066054964,0.00839863301729,0.00766349945181,0.00797764594745,541548.530920641,4144317.19154878
2020-03-02,0.00796808678306,0.00850460982441,0.00779785137762,0.00823057271672,421642.412982865,4274034.27660337
2020-03-03,0.00830359687014,0.00856061563283,0.00804172886142,0.00836447735622,424326.819109234,4343517.23791548
2020-03-04,0.00836259596717,0.00896290749598,0.0082055262892,0.00878277831992,687268.738919223,4560720.293848
2020-03-05,0.0087791074022,0.00939717322469,0.00813504967317,0.00921919530661,747304.678216649,4786168.71360741
2020-03-06,0.00922289894459,0.0100675115176,0.00899513437433,0.00968067223666,957320.523587063,5025745.6366685
2020-03-07,0.00962171259253,0.00979017842523,0.00873794657746,0.00923907571101,830758.063286457,4796489.6761631
2020-03-08,0.00924467172952,0.00926649756321,0.00768779864825,0.00791893613432,579666.671297361,4111027.83191202
2020-03-09,0.00789166943814,0.00816469282401,0.007043416424,0.00734815429571,446456.697920815,3813977.9579096
2020-03-10,0.00742855321453,0.00804102440817,0.0069289575876,0.0074954163596,405680.112911209,3890388.98295144
2020-03-11,0.00754464039259,0.00812229606407,0.00710747720443,0.00754507492827,481437.510324827,3916161.81956185
2020-03-12,0.00754552727023,0.00760414461753,0.0035766628241,0.0038316043633,446446.461442534,1988738.72796152
2020-03-13,0.00372696902023,0.00449158603632,0.00283859559702,0.00411640938049,512664.853227046,2136562.64554253
2020-03-14,0.00407496666444,0.0050947723365,0.00388709641955,0.00475145444895,432584.210213836,2465812.67154964
2020-03-15,0.00475145444895,0.00521136604903,0.00453656006333,0.00491079832472,348407.831143773,2548471.33705632
2020-03-16,0.00491313619924,0.00508077770725,0.00378561609528,0.00396687706702,298756.093753552,2058617.41858906
2020-03-17,0.00389342261393,0.00481519886245,0.00379455039424,0.00447547507928,296872.603401875,2322286.89233613
2020-03-18,0.00436432547436,0.0046206114394,0.00369194077166,0.00395036121701,254215.982065724,2049808.60610737
2020-03-19,0.00395036121701,0.00509474841698,0.00372036071485,0.00498313160899,399454.837697184,2585678.93605706
2020-03-20,0.0049878157074,0.00564947667418,0.00464909194606,0.00481237529274,575995.813291095,2497075.81561573
2020-03-21,0.00481735283155,0.00523434029969,0.00470533427805,0.00492474946694,461102.739001724,2555247.85845979
2020-03-22,0.00491127368768,0.00545618070701,0.00480608278283,0.00501386442334,1075481.63960862,2601485.90630902
2020-03-23,0.00501386442334,0.007502112817,0.00468593058028,0.00551151194849,2460656.142631,2858533.41733277
2020-03-24,0.00551999411684,0.00573389174326,0.00502365959297,0.0052139793953,1040568.64303465,2704216.78881289
2020-03-25,0.00521929392295,0.00544037602636,0.00472557526474,0.00492655457477,579722.463978882,2555133.02757776
2020-03-26,0.00492655457477,0.00550444696351,0.00455516107989,0.00465697744115,348884.636844336,2415268.64283071
2020-03-27,0.00464303075984,0.00484198820131,0.00456124350154,0.00459135640075,310976.353631236,2394352.14933889
2020-03-28,0.0045882546274,0.00461235089298,0.00384211552163,0.00445378909984,282747.813270746,2322612.00680523
2020-03-29,0.00446777389632,0.00457536458174,0.00393507273722,0.00439155450618,284418.038691516,2290157.21129672
2020-03-30,0.0043990334773,0.0045757444768,0.00412594188921,0.00451567139992,291533.96922803,2354627.24028964
2020-03-31,0.00448911308325,0.00468483895749,0.00419526801175,0.00447769274539,287601.327965307,2334448.74216968
2020-04-01,0.00447769274539,0.00474152359022,0.00419826863541,0.00474152359022,340064.774629893,2471997.16696794
2020-04-02,0.00471290520532,0.00579013667326,0.00459351863374,0.00537740432298,2507074.05206776,2803461.10270376
2020-04-03,0.00543006514613,0.0069988924516,0.00523533842591,0.00555955853947,2585516.75765577,2896910.83021135
2020-04-04,0.00555955853947,0.00629438391804,0.0055475369933,0.00575066560263,962588.029346902,2996490.54573126
2020-04-05,0.00575283284531,0.00588160922031,0.00529445031873,0.00550163458549,441612.661160302,2863977.51654559
2020-04-06,0.00546602317524,0.00588676292588,0.00532447904368,0.00559022361596,628329.126119528,2908630.753871
2020-04-07,0.00579274890625,0.00583403339489,0.00538371978692,0.00547269258789,389180.324920715,2847233.80642503
2020-04-08,0.00545790180176,0.00561242257553,0.0053175204292,0.00536992467493,302744.835257101,2793703.61684374
2020-04-09,0.00535784486095,0.00567498519033,0.00529895351548,0.00553391739557,352409.156685759,2878993.47384079
2020-04-10,0.00549489373157,0.00568708994671,0.00495248529348,0.00524759875671,451878.049115911,2730011.65219681
2020-04-11,0.00524759875671,0.00714397555576,0.00502005309325,0.00580106616186,3664675.36055654,3017918.94106729
2020-04-12,0.00580290136196,0.00617408002748,0.00548465890373,0.0055611487353,1336335.82924048,2893038.9273371
2020-04-13,0.00554593341762,0.00560703149508,0.00518853374577,0.00530272018031,581032.528262699,2756320.75826063
2020-04-14,0.00530272018031,0.00620264343786,0.00528083220443,0.00544149312253,1474477.21910557,2854015.48314461
2020-04-15,0.00543650106153,0.00567899596043,0.00523441786581,0.00532202409919,364858.972004217,2791302.15246949
2020-04-16,0.00535519254524,0.00591344270967,0.00521055129917,0.00579295342819,408050.841047767,3038258.61146881
2020-04-17,0.00579076778028,0.00607546115948,0.00562489253335,0.00578447975494,315021.547571184,3033623.6606157
2020-04-18,0.00578447975494,0.00589277944198,0.00556786901867,0.00569694843332,479351.145308801,2987718.56637025
2020-04-19,0.00569756143745,0.00591971014895,0.00559024191569,0.00576518931802,321740.801692242,3023506.9468673
2020-04-20,0.00579840029069,0.00591455202916,0.00529506718194,0.00541859752128,374983.203216053,2841739.68002401
2020-04-21,0.00542027307572,0.0055847344241,0.00531631743389,0.00545216764652,295200.027645003,2859345.26091155
2020-04-22,0.00545373364327,0.0057405109017,0.00533849143654,0.00555511377678,381512.20256036,2913334.52697456
2020-04-23,0.00555728453247,0.00600494037759,0.00541587288816,0.00585251487271,427041.080592807,3067936.48754028
2020-04-24,0.00586162278966,0.00612655562423,0.00579813453317,0.00602334365342,385444.580842925,3157411.19761238
2020-04-25,0.00604624600649,0.00636970371142,0.00581674804993,0.00589223529123,1814094.46931103,3085680.38485646
2020-04-26,0.00589134253156,0.00604639138172,0.00571958574678,0.00601173129636,674661.213929722,3148139.00098518
2020-04-27,0.00601235426449,0.00609465984952,0.00580481841303,0.00589318724615,415831.865774957,3086003.24902135
2020-04-28,0.00589480225234,0.00612298796985,0.00574701634842,0.00595980665896,366707.959510637,3120520.5924465
2020-04-29,0.00595810433293,0.00641576760346,0.00576751044555,0.00613317455125,630563.512307853,3211112.22747154
2020-04-30,0.00612516064446,0.00637400031845,0.00575493562853,0.0057578841657,567177.001204422,3014584.17227711
2020-05-01,0.0057578841657,0.00626240647969,0.00561709993636,0.00588929027901,715277.992174991,3083353.72263889
2020-05-02,0.00589130305362,0.00622027989607,0.0058683127953,0.00612165920646,401504.751223438,3205011.09789719
2020-05-03,0.00617119618291,0.00649290535221,0.00587413427229,0.00598876577319,1000795.25289416,3135404.78496883
2020-05-04,0.00599297542751,0.00616643221929,0.00553903113146,0.00582921855484,470983.263099358,3051874.19940435
2020-05-05,0.00582998213827,0.0060445163077,0.00574339201002,0.00601166457153,431222.741185233,3147393.39908472
2020-05-06,0.00600556139736,0.00604817768585,0.00530138652156,0.00574791819488,407487.792278965,3009309.57969933
2020-05-07,0.00574791819488,0.00605583125692,0.0051690825403,0.00533873833648,766933.365119603,2795084.38964705
2020-05-08,0.00536927221185,0.0061241177532,0.00534275451955,0.00567151658283,597136.383084346,2969309.68839062
2020-05-09,0.00568901011058,0.00604988677686,0.00550243664352,0.00564399689079,430931.251523669,2954901.81582206
2020-05-10,0.00564516660636,0.00579473520702,0.004995923266,0.00514977245799,1027142.62976561,2696151.73105723
2020-05-11,0.0051982156377,0.00560171810668,0.00508547353535,0.00533847736419,620054.739652659,2794947.75819446
2020-05-12,0.00534534168712,0.00557847928448,0.00514328854626,0.00541598483461,510431.130434773,2835526.61915336
2020-05-13,0.00541598483461,0.00553531559085,0.0052234223476,0.00530828983169,565148.913582642,2779143.14378282
2020-05-14,0.0053010387793,0.00608164689707,0.0053010387793,0.00546177195537,1578441.53424261,2859498.36274092
2020-05-15,0.0054689155581,0.00564791146856,0.00535189073503,0.00544082047122,594936.228324052,2848529.26056795
2020-05-16,0.00544027647446,0.00562833907549,0.0053644273871,0.00559360476,558869.172446742,2928519.12964137
2020-05-17,0.00560123498575,0.00573403254481,0.00547711791314,0.00549944726487,592535.694023345,2879223.18587731
2020-05-18,0.00550100190735,0.00561266816037,0.00546154836913,0.0055622210285,564270.118573785,2912088.24794688
2020-05-19,0.0055780526084,0.00561930205338,0.00525002243841,0.00537807999618,459340.483676319,2815681.62666443
2020-05-20,0.00535462865871,0.00562165500967,0.00524923518107,0.00532660490651,562850.219129425,2788731.95980978
2020-05-21,0.00532500992885,0.00558803026121,0.00517248420996,0.00532161296638,617563.317100489,2786118.44083732
2020-05-22,0.00532217161629,0.00559282353228,0.00520578503838,0.00554291357145,657828.137313054,2901979.87244635
2020-05-23,0.00553455982977,0.00594927078786,0.00550434109159,0.00575158556771,908106.384975004,3011229.62445562
2020-05-24,0.00575208130376,0.00709456496136,0.00567684590187,0.0058329803352,3272760.15167655,3053843.67100959
2020-05-25,0.0058750225201,0.0068561308396,0.00580387482499,0.00642066376582,2153016.17745706,3361524.00285055
2020-05-26,0.00642038995184,0.00648897521467,0.00614451507269,0.00648897521467,1108948.73911855,3432737.66457977
2020-05-27,0.00648897521467,0.00651964350384,0.00603361481613,0.00614791561233,852277.994859462,3267360.09993755
2020-05-28,0.00614949725854,0.00615241895552,0.00586817218978,0.00605433288201,734221.183945561,3217624.7915222
2020-05-29,0.00605292527062,0.00661852544283,0.0058957712577,0.00651684725074,931455.73047764,3463431.84050079
2020-05-30,0.00652420599727,0.0067223497581,0.00644441355572,0.00668562578561,867957.526595719,3553130.57505306
2020-05-31,0.00668562578561,0.00703132547665,0.00642264692694,0.00665788181871,1035052.50692399,3538381.82240775
2020-06-01,0.0066510663149,0.00709530893981,0.00662110104774,0.00683806609925,873817.018930757,3634142.12580555
2020-06-02,0.00683585338787,0.00710447964363,0.00654679249917,0.0067887822368,883023.537008178,3607702.88063204
2020-06-03,0.0067887822368,0.00747183569371,0.00676830663747,0.00740241133541,1188436.05282289,3956524.02434251
2020-06-04,0.00740302216678,0.00899374945213,0.00730520926253,0.00884395873297,3883750.6212504,4726962.61863541
2020-06-05,0.00884552664559,0.00986160729675,0.00852308534898,0.00891427416338,4592837.03317648,4808887.97401077
2020-06-06,0.00891427416338,0.00928520910314,0.0085088316007,0.00851813309721,1957900.76088092,4595185.99736051
2020-06-07,0.00851813309721,0.00936826337653,0.00849849679574,0.00902848200309,3370619.04809475,4870489.60574636
2020-06-08,0.00902884288468,0.0102238642147,0.00874729537226,0.00893939786695,4462532.63409117,4822301.3979767
2020-06-09,0.00894062120966,0.00955072523302,0.00870867912884,0.00923157991523,3259141.603102,5026047.95591686
2020-06-10,0.00922504870687,0.00940880692633,0.00841258251376,0.00869731111785,1970773.68278606,4735170.27066259
2020-06-11,0.00869731111785,0.00898181860935,0.00775206133279,0.00778679865867,2030810.09853857,4239450.2177225
2020-06-12,0.00778296202294,0.00869532369325,0.00776307528876,0.00861875006319,1636869.29952551,4692398.43400902
2020-06-13,0.0086241945272,0.00876286746046,0.00836684918989,0.00856702687686,1704145.3160649,4664238.22553825
2020-06-14,0.00857823469597,0.00865856777699,0.00797135290138,0.008135551644,1734341.66680797,4429325.54189599
2020-06-15,0.008135551644,0.00814399522014,0.00724631269468,0.00785047793027,1336022.75648235,4274119.80578851
2020-06-16,0.00785109606021,0.00811268303547,0.00777572304944,0.00797380210853,989634.639342179,4341262.50939401
2020-06-17,0.00797753783977,0.00845868588663,0.00791113859117,0.00830531717653,1539499.59227491,4521752.80955684
2020-06-18,0.00830531717653,0.00830531717653,0.00783208142158,0.00793423433515,1100416.77791444,4319720.20262281
2020-06-19,0.00795432006006,0.00811125323687,0.00764126278701,0.00777366712762,967377.29328427,4232300.8775881
2020-06-20,0.00777366712762,0.00796693931033,0.00753426747697,0.00768997103404,901711.288172488,4186733.316681
2020-06-21,0.00771007619839,0.00796341450007,0.00764365833396,0.00789239550544,743711.758443333,4296941.44032287
2020-06-22,0.00786662993752,0.00813445036835,0.00773138074049,0.00785478432215,1095442.72866121,4262187.41664172
2020-06-23,0.00787152699206,0.00792648603377,0.00755781396407,0.00770472893297,1146164.32627524,4180763.8962328
2020-06-24,0.00772536159039,0.00776730067146,0.00707673345069,0.00718529977825,948635.315523412,3898909.63820545
2020-06-25,0.00716943686995,0.0073629783094,0.00694210828392,0.00724161495562,976436.069370382,3929467.55431214
2020-06-26,0.00726121957932,0.00731709382518,0.00684124799208,0.0069421827853,834513.872020716,3766988.74189246
2020-06-27,0.00695151671985,0.00708441606534,0.00629317782245,0.00635008855695,830799.667957176,3445704.73636947
2020-06-28,0.00635008855695,0.0066019255729,0.00611763321423,0.00655477084998,771722.968979992,3556770.07667445
2020-06-29,0.00655477084998,0.0066167759403,0.00619193071182,0.00641131572007,604773.532426852,3478928.00940968
2020-06-30,0.00637279278648,0.00652058217496,0.00630392025864,0.00644267880802,586176.815638976,3495946.34541039
2020-07-01,0.00642781862207,0.00656750543407,0.00622761991515,0.00654534605851,681765.531500399,3551655.96711264
2020-07-02,0.00654768069439,0.00728710106705,0.00653979802399,0.00689877151579,1441116.35326114,3790814.52464972
2020-07-03,0.00690528445244,0.00713186492185,0.00675466431358,0.0068028568898,850157.3203812,3738110.27774185
2020-07-04,0.00682818748287,0.00704762841292,0.00646509737836,0.00701358926968,915755.025871186,3853905.87477455
2020-07-05,0.00701303385726,0.00704148216236,0.00661598104232,0.00666779991339,694662.284643603,3644593.62543398
2020-07-06,0.00666779991339,0.00691160279676,0.00662462718249,0.00689797625573,764580.593321211,3770407.12327656
2020-07-07,0.00687693474298,0.00707037248688,0.00683714218825,0.00695884607548,672093.215173569,3803509.82397554
2020-07-08,0.00695869242729,0.00723790717997,0.00676250606,0.00708757586936,771230.741261549,3873869.91390283
2020-07-09,0.00708904099289,0.00724105045035,0.00699259337402,0.00709027323724,710898.752125227,3875344.21942981
2020-07-10,0.00708789204742,0.00796567390818,0.00704609329774,0.00793874961052,1894021.55454922,4335318.91220381
2020-07-11,0.0079384892843,0.00802627682913,0.0074691135013,0.00767943437309,1045486.98845274,4189655.47893146
2020-07-12,0.00768018622362,0.00778398637773,0.00739542549198,0.0074619341334,879193.005531963,4070883.67647622
2020-07-13,0.0074619341334,0.00767473167942,0.00712868820349,0.0071766614092,910038.877166441,3915252.16653142
2020-07-14,0.00714659918377,0.00732705908558,0.00709296059639,0.00722767638086,731596.817554351,3942756.20641983
2020-07-15,0.00725739326843,0.00771420624026,0.00716530191603,0.00747004871128,767160.262931365,4074972.28246863
2020-07-16,0.00746977806825,0.00755290962502,0.0069874509316,0.007244559176,909288.780998071,3951965.9083783
2020-07-17,0.00725129391889,0.00783431389856,0.00717271670141,0.00770313633418,1499427.1315662,4202123.47510674
2020-07-18,0.00770052906394,0.00815859123112,0.00755267286311,0.00790224220512,2738130.23910776,4310737.34587469
2020-07-19,0.00789988881513,0.00796018241531,0.00765862456011,0.00773493402536,1193198.28456838,4219469.37407114
2020-07-20,0.00770942821963,0.0080644657388,0.00763250937071,0.00770592309892,1333033.52247781,4203643.67792096
2020-07-21,0.00770811376969,0.0079715439713,0.00769139293848,0.00784450648621,1135720.96671406,4279242.04198044
2020-07-22,0.0078437814493,0.00865660734786,0.00782752423053,0.00831076222484,2160147.53795476,4566691.05227301
2020-07-23,0.00832315402753,0.00864476424115,0.00797303221707,0.00814575130966,1975408.29639029,4476018.99963894
2020-07-24,0.0081499649168,0.0088022154378,0.00812302799321,0.00851808067269,2123396.57598271,4680610.72355634
2020-07-25,0.00852076412918,0.00900174597021,0.00833852442552,0.00852158127293,1503088.19780567,4682534.27272802
2020-07-26,0.00847602755854,0.00853459787171,0.00796259837138,0.00828607658879,1204009.61844224,4553126.51147406
2020-07-27,0.00825581637193,0.0083080725236,0.0070137400593,0.00718512172402,1856579.68480129,3948161.45605781
2020-07-28,0.00718146144562,0.00766079429439,0.00715814115976,0.00759836102866,1017063.9446593,4175232.83457789
2020-07-29,0.00757571137767,0.0077893801244,0.0075151023602,0.00755336242217,985939.494718923,4150506.49443445
2020-07-30,0.0075552160754,0.00766043950868,0.00736246359587,0.00763455897702,826580.818026011,4195123.29015995
2020-07-31,0.00763360023123,0.00767809519537,0.00738764845767,0.00750861609466,816857.922333678,4125918.77938092
2020-08-01,0.00750861609466,0.00763060295547,0.00736840917555,0.00749041344516,824698.191587451,4115916.58290959
2020-08-02,0.00749649852135,0.00756352083924,0.00704693609981,0.00719354691413,647105.247886157,3988758.7588014
2020-08-03,0.00719765909902,0.00756664270016,0.00715439888037,0.00735092511316,533408.77030898,4076023.59175777
2020-08-04,0.00735049738808,0.00752309267026,0.00706864156204,0.00726862831607,632952.677927157,4030390.73857247
2020-08-05,0.00726749293784,0.00774287146582,0.00709527802996,0.00759454203968,712737.497479439,4211107.04378061
2020-08-06,0.0076030241476,0.00856475584515,0.00747674386943,0.00824868967792,1434988.17605655,4566360.39891126
2020-08-07,0.00824868967792,0.00846790795355,0.00772240485018,0.00797584893406,816715.736536897,4415082.16104751
2020-08-08,0.0079718987405,0.00871054601877,0.00784515641049,0.00858877175393,1097246.58827266,4754248.30119378
2020-08-09,0.00847349811962,0.00864552414591,0.00838414007006,0.00862444590391,881859.705575214,4773939.55648569
2020-08-10,0.00861583902309,0.00884518978433,0.0080430434534,0.00874407570819,1452517.26587954,4840158.93581162
2020-08-11,0.00874349313558,0.00891926839954,0.008065497052,0.00827159911365,1153971.74259342,4578578.79707797
2020-08-12,0.00822997644917,0.00907453359584,0.00801619516486,0.00899575929323,1521547.89015855,4979423.22853036
2020-08-13,0.00899575743669,0.00922416308116,0.00840063689786,0.00903739242314,1201531.6014827,5056065.58015098
2020-08-14,0.00904356218161,0.00930290171653,0.00882425162718,0.00909299388634,852026.981952608,5087007.35295256
2020-08-15,0.00909580678406,0.00939636625212,0.00907102873348,0.00939193002389,706073.754057359,5301061.94049993
2020-08-16,0.00939648271502,0.00946087278113,0.0090641434555,0.00946087278113,674885.648043477,5345580.12665538
2020-08-17,0.00946087278113,0.0100423734319,0.00903696378222,0.00970321751867,1174435.57836801,5482029.63468079
2020-08-18,0.00969180041309,0.0102481717139,0.00951903206464,0.00960918836999,1261500.65675498,5425799.21869842
2020-08-19,0.00960918836999,0.00967849946982,0.0088224615541,0.00904019957225,752588.399985733,5148112.12012138
2020-08-20,0.00904019957225,0.00951950889205,0.00857973372673,0.00945503258278,635125.632257029,5384291.24138007
2020-08-21,0.00948829038349,0.00966736009641,0.00887633561613,0.00898786553366,624637.181234045,5118122.63125958
2020-08-22,0.00897820358019,0.00916309846743,0.00853374273747,0.00890188326183,618219.998522477,5069160.19299299
2020-08-23,0.00890770747708,0.00914725235165,0.0087969912452,0.00912166216493,575322.895754918,5194118.16839324
2020-08-24,0.00912166216493,0.00924350090309,0.00904580886496,0.00920883087597,518893.102384587,5243592.05294178
2020-08-25,0.00920612690847,0.00958458301543,0.00900687497434,0.00918259281175,974967.845639677,5228460.00892808
2020-08-26,0.00916590489707,0.0122405496614,0.00898693789015,0.0104434522043,9205686.55459367,5946327.63244726
2020-08-27,0.0104435507035,0.0105860427676,0.00921352271174,0.00960686293903,2404379.61201154,5469978.21362857
2020-08-28,0.00960685866471,0.0106077957512,0.00953758952772,0.010092586925,1365639.42131666,5746239.91959219
2020-08-29,0.0100735703252,0.0122968459125,0.00982650565634,0.0120038601781,1800720.14990926,6896002.24436922
2020-08-30,0.0119997670134,0.0176094200291,0.0119218942975,0.0154775073079,18184709.7631932,8891331.45861804
2020-08-31,0.0158145477801,0.0325391193936,0.0143020057467,0.028355251914,79801140.3468886,16431308.6732857
2020-09-01,0.028351457974,0.0402855150343,0.0248864831683,0.0261100604427,44389641.6222402,15613611.6884434
2020-09-02,0.0259429653882,0.0260972299032,0.0186133109757,0.0205576709852,17309601.2403932,12293326.2711552
2020-09-03,0.0204229341818,0.0220263132632,0.0155890688175,0.0159413055662,7048902.93409921,9532569.78926757
2020-09-04,0.0159562122437,0.0182203515173,0.0141319858456,0.0176023418674,5399598.15301229,10525558.8270663
2020-09-05,0.0175731185759,0.018792670988,0.0120928152608,0.0136841918081,5358218.68331723,8182647.90912677
2020-09-06,0.0136841918081,0.015617754485,0.0129464645525,0.0142556055183,3157307.29576797,8596018.48842359
2020-09-07,0.0143212787122,0.0143260097249,0.0116873632241,0.013364207229,2275304.77698723,8058512.30073233
