Date,Open,High,Low,Close,Volume,Market Cap
2020-02-03,0.228402958855,0.233733118501,0.224365151698,0.225501370714,100342.473205735,5854786.11046266
2020-02-04,0.225535618102,0.228194752153,0.21932793341,0.222151956364,71864.8191893856,5768282.5696538
2020-02-05,0.222140998003,0.233396489135,0.220055827975,0.231756812232,88457.9034574632,6018492.50714449
2020-02-06,0.231722438284,0.2346581203,0.226349733853,0.229079435019,94134.7991478359,5949856.00860214
2020-02-07,0.229076902307,0.234822818005,0.226528154144,0.228485688864,114047.864005292,5935432.74486699
2020-02-08,0.228427362343,0.233506812088,0.223186472109,0.231895557661,111714.192904729,6025193.53727664
2020-02-09,0.231856653396,0.235459446819,0.228014457701,0.229908526035,107686.811107417,5974046.55798164
2020-02-10,0.230063282587,0.23447355076,0.224934225214,0.230698386481,111374.07147744,5994946.57249477
2020-02-11,0.230698386481,0.253010822308,0.218523646219,0.237956852737,104734.60316701,6184805.7819721
2020-02-12,0.237893692869,0.255461609342,0.237772695424,0.248436044627,66264.7903056343,6457921.43054377
2020-02-13,0.248401894094,0.267535480887,0.239172581226,0.264378055136,90995.0542226975,6872784.9867315
2020-02-14,0.264439490153,0.265704705052,0.251771269745,0.263842335526,83447.7453337214,6859696.86900574
2020-02-15,0.263842335526,0.266643214968,0.250793829523,0.257536165041,72355.9629343383,6695926.11232392
2020-02-16,0.257439046209,0.261378372945,0.245267583203,0.253286776496,63168.2057725284,6585821.16913431
2020-02-17,0.253209633655,0.25513955829,0.241159455021,0.249307653121,64596.649489438,6482615.49806832
2020-02-18,0.24936395402,0.259542926432,0.244058741176,0.256682144222,97762.7432351067,6674748.08080236
2020-02-19,0.256733251501,0.258352786384,0.243623257889,0.246593130706,78131.7870743453,6412913.16752567
2020-02-20,0.246459385534,0.247051309186,0.233556560057,0.235061353516,74219.3677277775,6113320.25444763
2020-02-21,0.235006878032,0.24630551393,0.225190342453,0.225190342453,39496.1600727441,5857088.47852185
2020-02-22,0.225203756427,0.242463575586,0.193329093708,0.241155628915,12788.8983207868,6272532.78205504
2020-02-23,0.231014415874,0.247728232909,0.212908122867,0.244755988776,47750.4578189911,6366516.06293324
2020-02-24,0.244256280216,0.251228364463,0.22800778783,0.230587183803,91905.9356578782,5998352.42744952
2020-02-25,0.230571027831,0.234510516345,0.216281592482,0.217222822182,70027.9354906681,5651001.59067731
2020-02-26,0.21780255286,0.224653974561,0.20437969004,0.210977848205,74849.8102193222,5488741.2509897
2020-02-27,0.211018342134,0.213459006444,0.198080788171,0.208006747924,69138.7234869526,5412304.71394497
2020-02-28,0.207750029361,0.214618763539,0.192975790472,0.205180347101,95828.5529280008,5339037.71999005
2020-02-29,0.198319853336,0.211786083075,0.196788834002,0.206250392335,51478.4283347599,5367643.7278083
2020-03-01,0.206250392335,0.211120232208,0.195851888875,0.207733773299,71168.6124754831,5407037.95205342
2020-03-02,0.207686406114,0.236956904579,0.194801740114,0.228343294656,217928.924875496,5944140.57595165
2020-03-03,0.22832423983,0.234925784867,0.135028924398,0.139796702641,406660.84686842,3639641.01874898
2020-03-04,0.138986667555,0.224699609999,0.138762541195,0.222276147707,66047.7325345165,5787617.71698509
2020-03-05,0.222259251381,0.225907650378,0.213399267641,0.224768675413,57984.6941520909,5853185.02199762
2020-03-06,0.224751506788,0.225675524085,0.215143822439,0.224039211676,42833.4494056932,5834585.47328358
2020-03-07,0.221468954235,0.227018977455,0.216152955249,0.218233982104,65597.9355015325,5684087.33974242
2020-03-08,0.218205342084,0.222331344555,0.194151477906,0.199144982523,63850.4475922791,5187647.45779754
2020-03-09,0.199147892077,0.203488047137,0.187573617161,0.195462970085,64164.2356814961,5092040.58884977
2020-03-10,0.195670416516,0.202088897304,0.185032623196,0.190576369677,71854.9833510173,4965174.18878002
2020-03-11,0.190590578545,0.192030493466,0.181636080499,0.188538457706,66755.4273813273,4912276.10507883
2020-03-12,0.188636729087,0.189621804071,0.111692158249,0.111956556805,94234.4529237455,2917341.78907267
2020-03-13,0.111965951485,0.14548865943,0.0948585635162,0.121770515844,118918.388657159,3173388.69885314
2020-03-14,0.122119618136,0.140355296874,0.120465598607,0.129300776043,48645.386249918,3370220.67709365
2020-03-15,0.129300776043,0.140182121651,0.12138694625,0.126126493278,43944.8667104776,3287898.15608035
2020-03-16,0.123279466863,0.148234555412,0.106133264947,0.137991990513,226625.781837484,3597952.88955237
2020-03-17,0.138210040769,0.159921044971,0.136518534469,0.144139077628,183075.18156432,3758621.82986115
2020-03-18,0.143918789974,0.162421691921,0.143829106397,0.154650325289,26969.6530792744,4033095.03852866
2020-03-19,0.154352855758,0.178333418433,0.143355777668,0.174347335552,138832.654619958,4547226.05252005
2020-03-20,0.174296469016,0.196698059423,0.160435067257,0.183342490365,44042.0810649844,4782083.79454353
2020-03-21,0.183579552335,0.190015612181,0.1614919492,0.175027711722,165593.052800851,4565427.51175526
2020-03-22,0.175022725487,0.176380402575,0.15396156428,0.166864376662,37059.2002935867,4352983.13761451
2020-03-23,0.164206158181,0.176935411137,0.148529985994,0.163123946,115615.905552389,4255851.13580637
2020-03-24,0.163265941767,0.19752654941,0.163265941767,0.181148345696,166139.882479374,4726881.66235644
2020-03-25,0.181118519574,0.18358485921,0.167450929398,0.180273155387,50018.1101603377,4704390.78961585
2020-03-26,0.178864153792,0.193859580956,0.169412423219,0.178023603785,55924.2414909843,4645862.10675295
2020-03-27,0.178027916557,0.203090339203,0.159260075029,0.175670394959,63601.2789901445,4584615.2180004
2020-03-28,0.179221774364,0.179479150468,0.140624440991,0.151419619943,64489.7683737104,3951945.29831795
2020-03-29,0.15140295557,0.165436207517,0.147165072529,0.155804194949,41988.3662375751,4066619.84357265
2020-03-30,0.157210695737,0.183427818166,0.154774770576,0.181948973816,53131.6092632758,4749519.07139448
2020-03-31,0.181989268343,0.1872335564,0.165787399919,0.174563704559,54460.2757550259,4557088.83864083
2020-04-01,0.174563704559,0.189726088799,0.168151198158,0.182933298165,34709.8001183717,4775887.0534771
2020-04-02,0.182991217886,0.213688717431,0.178816824501,0.180166794232,39202.1565418111,4704025.70739055
2020-04-03,0.181393630909,0.191477815608,0.17104062185,0.172023691617,64435.0053288882,4491914.96260556
2020-04-04,0.172023691617,0.195866955857,0.170304345518,0.195043440901,50946.2531396032,5093651.73922032
2020-04-05,0.195223362539,0.198626058968,0.174782031949,0.18322456285,52207.8486155912,4785421.23567617
2020-04-06,0.183240352861,0.203617416434,0.168773042395,0.186601244939,68666.2711980372,4873991.01383255
2020-04-07,0.186784097921,0.198858982874,0.184231399251,0.194738283031,50568.6434277854,5086967.7792081
2020-04-08,0.194658540269,0.201378930765,0.187510492022,0.192816560176,51882.1687648868,5037135.12454461
2020-04-09,0.192756217975,0.195776386094,0.178900123704,0.182709036577,62019.6591001162,4773375.96533037
2020-04-10,0.182802983453,0.190310318126,0.166264039628,0.17521544454,57376.8194062668,4578889.79470214
2020-04-11,0.17521544454,0.178963481394,0.15898665829,0.169640033509,31795.5356991824,4433573.75524062
2020-04-12,0.169040079813,0.194911077479,0.15224855871,0.172329747473,16952.2623585983,4504119.97268716
2020-04-13,0.17214607944,0.181734343268,0.152731528307,0.17620587844,26646.4405279224,4605878.74930885
2020-04-14,0.176294728165,0.183022011338,0.157592427196,0.177411258486,21759.9655218217,4637584.55869851
2020-04-15,0.177197718438,0.178655564162,0.163109113057,0.166763809865,25093.673487415,4359517.72235695
2020-04-16,0.166764365078,0.207076151922,0.162446866352,0.177465136436,25790.7081661659,4639962.14108675
2020-04-17,0.177540412667,0.184797930089,0.165571634228,0.180196852086,20274.7134919214,4711755.46528933
2020-04-18,0.180267062189,0.195460913631,0.174619971543,0.191453191375,24652.771941752,5006606.70384329
2020-04-19,0.191372806202,0.201728290533,0.174812495689,0.19522857309,29509.8438961259,5105948.92679415
2020-04-20,0.195210733211,0.217503416208,0.175295295346,0.178448988403,32984.4692393836,4667577.67028961
2020-04-21,0.180398762281,0.198695076269,0.172633225279,0.19798523604,48076.2917701727,5179333.63771618
2020-04-22,0.19802434684,0.204897028841,0.195850746776,0.200380442204,54974.1092650407,5242506.56151413
2020-04-23,0.200980234596,0.207682687395,0.1845567014,0.203122131505,52200.3683843784,5315473.50129383
2020-04-24,0.20267111516,0.215626695686,0.194110830879,0.204963740481,62923.6036175787,5363892.86184162
2020-04-25,0.204961918029,0.221075981029,0.201417620176,0.216614774016,47337.1620504553,5669129.78266091
2020-04-26,0.216620117576,0.228130794282,0.184386529858,0.207711580257,32201.2387922535,5436548.94634585
2020-04-27,0.209465294164,0.234176623779,0.189499707179,0.230029612691,16796.1373852835,6021290.75258491
2020-04-28,0.226524288996,0.244462254866,0.192660991312,0.210992313443,37771.3708775781,5523357.15652045
2020-04-29,0.211126295567,0.271214551271,0.201788164979,0.246921359818,63133.5154129076,6464386.29736235
2020-04-30,0.253110794924,0.276503618042,0.234960494738,0.249408715739,55164.1930110076,6530055.91045139
2020-05-01,0.249322477648,0.261270069476,0.23251645988,0.258528061218,65305.3607280075,6769098.89966064
2020-05-02,0.258826572272,0.271822734272,0.231434637465,0.245583337083,52155.2799775844,6430565.74911282
2020-05-03,0.245724998555,0.254656652051,0.219453526485,0.250989672048,55559.9914883331,6572994.13725654
2020-05-04,0.251603905993,0.270779209881,0.231976573592,0.245335457423,55784.0414957375,6425744.43878811
2020-05-05,0.245283496414,0.251250259694,0.231145796457,0.241660063144,54286.41503786,6329885.5306738
2020-05-06,0.241161658302,0.261707983821,0.231982180329,0.245906407594,61196.8587230269,6442368.80351038
2020-05-07,0.246115323094,0.273726132109,0.229345894795,0.258971548827,62141.9913716883,6785287.71862317
2020-05-08,0.258632939892,0.30170771498,0.245557342324,0.25863735626,54283.2910996787,6777634.90292996
2020-05-09,0.255225003693,0.283678244093,0.238788882592,0.247705327148,68882.3146995751,6491863.54582132
2020-05-10,0.246237751789,0.247522774822,0.212919495587,0.22239883542,60010.506400746,5829600.97440203
2020-05-11,0.222696181654,0.249154576965,0.214019552117,0.222968714076,61743.9365558535,5847330.649708
2020-05-12,0.223075933395,0.262900243679,0.216912384308,0.262823818308,64101.7933795439,6893435.93013732
2020-05-13,0.262823818308,0.266870384087,0.234496771387,0.246526059969,70345.7651156913,6467203.25010093
2020-05-14,0.25279665388,0.278729059521,0.241484904237,0.257036549467,59259.8929450183,6743264.11156348
2020-05-15,0.253185074641,0.288986287215,0.239222340834,0.255151723344,71278.1407000359,6694664.7103595
2020-05-16,0.25481402925,0.265117468797,0.250471975766,0.255427098587,48411.2812973902,6703096.41860981
2020-05-17,0.255424698584,0.273781530085,0.24380574711,0.267891597753,75728.2833904696,7031122.80460949
2020-05-18,0.267884654823,0.273889596119,0.259514631451,0.267303519778,57695.571595357,7016228.27366939
2020-05-19,0.267260330634,0.274465442108,0.255246877203,0.266791715459,62159.6959359913,7003262.36456694
2020-05-20,0.266934889954,0.27024118513,0.25593478698,0.26005668431,48605.187074141,6827003.78733568
2020-05-21,0.260067541393,0.26570484339,0.248075847403,0.255960117426,49522.1457477689,6720018.48789361
2020-05-22,0.255946115103,0.265454214375,0.252804164111,0.260761582886,47761.4437352084,6847046.51237409
2020-05-23,0.259197456417,0.269583712277,0.247958242705,0.253730888941,45666.5494189037,6664018.66807189
2020-05-24,0.253773011643,0.259639677244,0.243162213937,0.244349060046,38075.1342273117,6418581.47446627
2020-05-25,0.243856124495,0.256955861165,0.230276475251,0.246935377137,62600.8286368827,6486762.12368396
2020-05-26,0.246954593728,0.255586905376,0.240108872302,0.244432895813,48771.0299820425,6421789.28447437
2020-05-27,0.244432895813,0.261867216188,0.244088622049,0.25117218769,48635.4898918192,6599292.476843
2020-05-28,0.25095772981,0.259205167878,0.247043749274,0.258466562437,70131.736767555,6791502.29558378
2020-05-29,0.256436161258,0.262747629802,0.25479960454,0.260824346001,62761.5199934691,6854337.35843089
2020-05-30,0.260812918806,0.264417979551,0.250679830281,0.263394198405,71640.4035634747,6923015.84710913
2020-05-31,0.263394198405,0.266516535051,0.253228135235,0.258851998399,76750.685881324,6804477.6362939
2020-06-01,0.258854282565,0.275258260724,0.255616085311,0.27317062477,77087.0458042202,7181592.50047118
2020-06-02,0.273235588382,0.281237576465,0.253595208368,0.254284578923,74134.1515021495,6685598.20845263
2020-06-03,0.253795092085,0.265699603574,0.252331661061,0.256102592455,52396.5290943594,6734264.37593591
2020-06-04,0.25775401135,0.28518380623,0.254189751661,0.268373395392,74008.0786677813,7058504.24483247
2020-06-05,0.268425687978,0.271198692181,0.261858111948,0.262282229342,71786.128423137,6899013.39412454
2020-06-06,0.262283165366,0.263854647394,0.255744902092,0.256874559883,56233.3717054804,6756822.02166638
2020-06-07,0.256827033394,0.272616575611,0.256310972976,0.259637342739,60994.6839383782,6829524.14759403
2020-06-08,0.259523325418,0.277295787742,0.256259498023,0.271207645598,59091.0055800807,7134862.63521949
2020-06-09,0.271205967809,0.271547910708,0.255851446807,0.259415494909,51322.9119798489,6825005.0526107
2020-06-10,0.259438215361,0.261915104723,0.253229313188,0.259985140042,68085.6024471654,6840393.04301461
2020-06-11,0.25998351939,0.261008871125,0.243974968034,0.245950719766,64551.7221179695,6471559.14269957
2020-06-12,0.245921318826,0.254014423822,0.243768007101,0.250993460031,67670.2357899412,6604751.98578412
2020-06-13,0.252893765923,0.258060793174,0.248172630557,0.251730874405,66883.9500788352,6624565.3316624
2020-06-14,0.252757303497,0.261308800761,0.249860436419,0.252272665393,54677.8409924823,6639333.28535696
2020-06-15,0.252272612711,0.291172432254,0.237132200371,0.268143019356,76980.1189102129,7057323.58266058
2020-06-16,0.247668777414,0.266816604717,0.230717203377,0.246277205355,55526.7826010357,6482359.24367827
2020-06-17,0.246273641036,0.257364991483,0.2444537629,0.25712119644,36711.0484151985,6768184.14977427
2020-06-18,0.257121203757,0.257790618797,0.249725369282,0.252408650674,44380.4569452517,6644505.72302367
2020-06-19,0.253043067805,0.257752171552,0.246731761822,0.250415405954,78929.9301544592,6592382.14997647
2020-06-20,0.250415405954,0.253900170858,0.239652961713,0.244190831823,45662.909374649,6428947.58444807
2020-06-21,0.244068416267,0.258654875326,0.241737637317,0.256131655865,50458.3279405933,6743701.06243476
2020-06-22,0.256136542023,0.264915216153,0.251223894791,0.264361762604,73482.0294116887,6960829.29063343
2020-06-23,0.264459976826,0.270203205161,0.254713552841,0.260799924156,53890.4608823864,6867419.59461974
2020-06-24,0.261679528954,0.262429960048,0.247482600721,0.250260406264,50246.4319999282,6591248.3359832
2020-06-25,0.248748585522,0.253093015216,0.244156294522,0.249140730662,36243.2835570253,6562169.4779877
2020-06-26,0.24908881627,0.25122783362,0.24319656311,0.247247826481,38747.6574659832,6512685.30921615
2020-06-27,0.247247843688,0.24823699077,0.23786632178,0.241869245339,39826.1948237247,6371580.56089742
2020-06-28,0.241869245339,0.245397915594,0.237640724468,0.242101346733,51599.4129351417,6377821.59954643
2020-06-29,0.242105515318,0.262739097872,0.239472498397,0.254009359025,71429.5592285306,6691858.18625841
2020-06-30,0.254665415138,0.255819742648,0.241664368583,0.242797261292,57729.8764897772,6396810.08267632
2020-07-01,0.242511782214,0.27132129755,0.241618480047,0.250780556177,45803.6967284673,6607358.43563666
2020-07-02,0.250101864202,0.254353082884,0.242945217517,0.247738122982,42928.6588451849,6528001.74944452
2020-07-03,0.247720734071,0.248657732179,0.240468645768,0.241399294842,38878.6777557254,6361364.54385501
2020-07-04,0.241713211613,0.266517538616,0.240797866179,0.261518161761,80646.1389289464,6892096.99941942
2020-07-05,0.261810178203,0.271661378672,0.2551312988,0.259547183205,36234.4371303089,6840539.85820174
2020-07-06,0.259547183205,0.278355991293,0.255736981927,0.264165918612,62104.9395993268,6962709.8956561
2020-07-07,0.264284928537,0.2747355589,0.262694410036,0.266477743657,39119.8188751426,7023981.08912031
2020-07-08,0.263933047528,0.290730412532,0.263367326839,0.281132175509,41385.9347898234,7410693.99813255
2020-07-09,0.281144176464,0.287561480762,0.243695321927,0.268442840317,39676.2834561682,7076465.62919239
2020-07-10,0.268805826941,0.269961205593,0.23503700004,0.263667369671,24068.9939860749,6951126.37198973
2020-07-11,0.263603196949,0.264817828228,0.236766002898,0.255351146856,38815.3610917192,6732367.00107912
2020-07-12,0.255399376793,0.265792442125,0.238883884032,0.254971674808,47027.0478165639,6722534.02040609
2020-07-13,0.254971674808,0.266268572408,0.238173695769,0.252128452814,48189.0489639839,6648121.9105052
2020-07-14,0.250781994627,0.2587262823,0.234844274869,0.244590213848,47702.8578897794,6449661.76312211
2020-07-15,0.244667533818,0.258874027517,0.239322081179,0.24803389184,45155.9982714024,6540790.50533989
2020-07-16,0.248156833805,0.263898191591,0.234332429042,0.246275547325,38067.8352623226,6494725.34589339
2020-07-17,0.246248153308,0.251519676923,0.233888256965,0.236484727755,37059.9695794416,6236989.78583987
2020-07-18,0.241643129869,0.2592132627,0.231562274793,0.241598355033,34696.7783937584,6372154.07918368
2020-07-19,0.241539268186,0.258914037494,0.234562341177,0.242168045138,33152.0165235122,6387554.00612776
2020-07-20,0.242491828976,0.250464963778,0.233458734845,0.246688067547,38397.208611566,6507196.55784008
2020-07-21,0.246614974419,0.275936429918,0.24091074796,0.248843909564,34799.879549357,6564313.33521527
2020-07-22,0.24878364726,0.275307430099,0.24295883149,0.253673434526,41750.2364174675,6692206.24991586
2020-07-23,0.253636497115,0.273836153623,0.249265267714,0.252219204119,42261.8606141699,6654196.87785189
2020-07-24,0.255927746954,0.259832982707,0.246822468122,0.248728101669,38500.2261068036,6562446.09106766
2020-07-25,0.248746536097,0.262424413083,0.24708808742,0.259137616875,41898.8135988911,6837602.28241425
2020-07-26,0.259147916875,0.267567647458,0.249938685079,0.261613097679,54192.6036249613,6903194.88574112
2020-07-27,0.261690822943,0.297978108674,0.254794909043,0.290789831724,82095.8508529899,7673505.5693364
2020-07-28,0.285990864577,0.307158966079,0.275832647726,0.302474405004,112000.00929576,7982309.2622934
2020-07-29,0.302504126794,0.309552542519,0.2844809047,0.289353197023,56874.42586932,7636313.77351964
2020-07-30,0.289353197023,0.302417936536,0.279654920474,0.293748120806,75495.5790918746,7752765.91271779
2020-07-31,0.293759390763,0.300904205098,0.285156579327,0.294650732592,70533.7067633581,7776906.52178302
2020-08-01,0.294650732592,0.303912487008,0.282320631864,0.294673066136,79262.6840526094,7777970.59830975
2020-08-02,0.294694482192,0.304243075097,0.26981102677,0.281509505175,41975.4468734112,7431021.63725957
2020-08-03,0.281568855284,0.287192724862,0.259186650227,0.278583225913,32267.1369372072,7354112.30611966
2020-08-04,0.2785565502,0.284029608989,0.256123426828,0.27102409454,34099.9388205454,7154911.69052259
2020-08-05,0.271051992746,0.296214080716,0.263076636321,0.284378833807,36546.3842045807,7507970.29485007
2020-08-06,0.284374269553,0.294717824119,0.269297269684,0.284652168853,76739.0676580122,7515638.80758751
2020-08-07,0.2846115216,0.300076128534,0.273594579116,0.286722313856,44926.2052952797,7571076.25345545
2020-08-08,0.288848609034,0.304615611147,0.267643751763,0.288362287752,31354.5384220681,7614782.19374283
2020-08-09,0.287727544877,0.305997196984,0.27346977394,0.283444211646,36939.7553065471,7485342.0874811
2020-08-10,0.282980539598,0.313144355049,0.2794388683,0.288601313942,34389.8623707117,7621880.42134733
2020-08-11,0.288814170189,0.301515647483,0.266937696658,0.280954389893,29999.4405699111,7420287.5922174
2020-08-12,0.281074812273,0.309932945811,0.270385441959,0.306796238072,39186.6613136329,8103369.88539747
2020-08-13,0.306810239315,0.31120661711,0.271389232199,0.294026160808,32254.5649880016,7766471.88436893
2020-08-14,0.28649279179,0.318830880768,0.274895703342,0.288333480352,30906.6370646088,7616561.76278176
2020-08-15,0.282456934947,0.320751157603,0.275780536183,0.302934083686,29786.8541057147,8002781.77747688
2020-08-16,0.302877901954,0.319217506117,0.274521709164,0.312376835809,31636.3772546823,8252683.17921736
2020-08-17,0.312376835809,0.321246171462,0.276855721265,0.314763580393,65514.5634472822,8316307.70066866
2020-08-18,0.314747239743,0.326331382945,0.279435386727,0.303947487326,31662.0193510972,8030958.63083762
2020-08-19,0.303886724127,0.31632686054,0.274721193059,0.292986721043,38202.2109872136,7742817.22940779
2020-08-20,0.292987039135,0.31011508554,0.271341327635,0.281513543826,30831.9385282828,7442210.04851435
2020-08-21,0.28146577309,0.310457646796,0.270959019444,0.27300679989,35517.5669516511,7217733.94125198
2020-08-22,0.273086054652,0.305846127219,0.268643438088,0.283736939766,30815.3687945411,7501961.43261497
2020-08-23,0.28351654635,0.307878969382,0.269142803498,0.292070324565,33128.6730937763,7722683.08231161
2020-08-24,0.291981943627,0.310552812747,0.272461732844,0.272475696677,30148.2342176956,7205020.86426788
2020-08-25,0.308279423109,0.309270850241,0.262515163745,0.262515163745,31383.6777358592,6942009.27645065
2020-08-26,0.262192403825,0.299524944347,0.260989383962,0.29079524993,34688.7457708603,7690147.78267005
2020-08-27,0.290854098279,0.299950330249,0.260527743985,0.27602159592,30449.9790993768,7299907.49507456
2020-08-28,0.27589895414,0.300332576659,0.261187185418,0.299571427127,31881.2691463739,7923327.09117087
2020-08-29,0.299631363736,0.302983028587,0.263904582964,0.291274205763,29472.0851854518,7704295.66812074
2020-08-30,0.291157100548,0.307048177087,0.264162935891,0.29332224992,29161.6988543358,7758986.48470992
2020-08-31,0.28246566932,0.307798101762,0.268084281932,0.287848170532,30434.6945291872,7614762.92526646
2020-09-01,0.287756625896,0.310261883625,0.266907245736,0.293400553629,41822.3919885525,7761831.26246795
2020-09-02,0.299699086794,0.30693464522,0.263063671392,0.268624045084,36321.5647169535,7106715.54067691
2020-09-03,0.268624045084,0.295942614272,0.23840601967,0.245071572833,36554.4518414402,6483895.52760112
2020-09-04,0.245163348986,0.267096388879,0.237181496486,0.254510949427,41636.4036177807,6734089.98737618
2020-09-05,0.25342991241,0.266427018867,0.227518435566,0.258791006891,32415.317218598,6847692.1202117
2020-09-06,0.258791006891,0.264111596708,0.230418554985,0.252989576896,35511.482215504,6694592.15816923
2020-09-07,0.23618388328,0.261253118739,0.225783643967,0.260998151729,32866.8536951255,6906915.9949774
2020-09-08,0.26108527821,0.263611221132,0.224698091207,0.244919594289,28308.8119214281,6481746.1370787
2020-09-09,0.234605999298,0.263235816968,0.225693993138,0.254265722283,31424.1214139256,6729447.97216415
2020-09-10,0.254337238192,0.26703431163,0.232881136059,0.263570614268,36059.3903692526,6976072.30043423
2020-09-11,0.263570614268,0.266024020754,0.232157992124,0.247659256026,28827.5857378115,6555313.42598153
2020-09-12,0.247676925255,0.266898761472,0.234719666639,0.263844458605,33391.1159092794,6984089.44435526
2020-09-13,0.263844458605,0.269423158465,0.23307038817,0.252302878137,30051.7627044259,6678916.69560622
2020-09-14,0.252392323612,0.275884598237,0.23440951116,0.262944306742,31901.1772315384,6961084.80933613
2020-09-15,0.26302134114,0.273926344815,0.239173306319,0.263403241791,41423.5928473283,6973586.42476844
2020-09-16,0.263575340277,0.28149516392,0.237956132281,0.246679509589,28174.8372919619,6531820.02723478
2020-09-17,0.246852690795,0.283892031804,0.245913995592,0.27448036965,29416.9040205863,7268953.45539052
2020-09-18,0.27448036965,0.282798352479,0.239896959904,0.255975718075,40309.6117950477,6779623.34999998
2020-09-19,0.255946584057,0.274221248935,0.239810290638,0.265083160084,37846.3400594631,7021823.78329014
2020-09-20,0.265046245578,0.273477913686,0.237389458629,0.262190678102,43554.563123765,6945953.02005069
2020-09-21,0.262191499318,0.264338487329,0.225837704157,0.243705895981,43071.1608053874,6456718.66138201
2020-09-22,0.243602432615,0.281859171498,0.228023024917,0.242433818957,34697.3535207526,6423390.15409264
2020-09-23,0.23832406,0.2612827,0.18868328,0.21593814,35604.07056039,5721597.49028859
2020-09-24,0.21607381,0.26266259,0.1871524,0.23424139,31536.17704246,6207553.63878076
2020-09-25,0.22044377,0.26553067,0.18743344,0.19744212,24720.10243051,5232930.29891461
2020-09-26,0.26144324,0.26173771,0.19436251,0.2164614,31677.76468359,5737509.28851549
2020-09-27,0.21642664,0.26991433,0.19535023,0.21852193,32834.33752067,5792829.2049581
2020-09-28,0.21863944,0.2606082,0.20199705,0.22612416,38756.38803192,5994814.72932899
2020-09-29,0.23190101,0.26171866,0.21622991,0.25506863,37645.97968628,6762816.01374716
2020-09-30,0.25487907,0.26534983,0.2158216,0.2642761,34330.11199671,7007686.77797684
2020-10-01,0.22434872,0.27749788,0.21296155,0.2661772,30700.99938706,7058450.94019026
2020-10-02,0.26606059,0.26707216,0.2117746,0.24122771,31275.72006929,6397733.60605069
2020-10-03,0.24122862,0.25827298,0.21245414,0.25015924,35593.47985993,6635173.57735139
2020-10-04,0.25015924,0.25885383,0.21117781,0.25017136,32677.69703332,6636091.99232507
2020-10-05,0.21482459,0.26742656,0.2069582,0.25306472,29179.81531331,6713415.90597205
2020-10-06,0.25212501,0.26143913,0.20079891,0.23858224,30390.05524104,6329626.67111326
2020-10-07,0.23870423,0.24513414,0.19625016,0.21814306,26402.71956828,5787809.67194133
2020-10-08,0.21874923,0.23718882,0.1970176,0.20543877,21287.48462561,5451324.14909194
2020-10-09,0.20525792,0.2057287,0.19884922,0.20320709,17552.62509778,5392568.16624136
2020-10-10,0.20148971,0.21741032,0.20043513,0.21393721,27159.92291809,5677692.13246059
2020-10-11,0.21519848,0.21765874,0.21222953,0.21544209,24112.81417406,5717924.56172375
2020-10-12,0.21517871,0.21906622,0.20978797,0.21472488,24875.73653864,5699547.42656585
2020-10-13,0.21477267,0.21910683,0.21358544,0.21686763,17886.05854424,5757104.51818998
2020-10-14,0.21598102,0.21929022,0.21059251,0.21624663,21310.41892922,5741181.99741331
2020-10-15,0.21605273,0.22011163,0.21086554,0.21669528,18059.86630952,5753540.39489406
2020-10-16,0.21757673,0.21992462,0.2112768,0.21722047,19262.72615691,5768090.98056372
2020-10-17,0.21722011,0.21843365,0.21373595,0.21507865,19526.01308724,5711744.22054335
2020-10-18,0.21703978,0.21843272,0.21228925,0.21838022,19546.92970382,5799988.69682818
2020-10-19,0.21837783,0.22364079,0.21508681,0.22076631,19200.68887156,5863748.14396099
2020-10-20,0.22084431,0.22676727,0.21903902,0.22398865,19958.47724455,5949542.92915067
2020-10-21,0.22391182,0.23882767,0.22288149,0.22853766,31106.65804269,6070457.37211188
2020-10-22,0.22854723,0.23241986,0.220268,0.2300944,35467.82988134,6111807.55853844
2020-10-23,0.23028787,0.23497679,0.22591358,0.23459312,27034.48861195,6232029.0717468
2020-10-24,0.23465211,0.23671843,0.18889305,0.1941776,35804.43073525,5158759.09669194
2020-10-25,0.19412334,0.22253296,0.1888873,0.19623231,33032.74535767,5214464.77365443
2020-10-26,0.19630706,0.22560136,0.18749814,0.21782843,30374.61871018,5789102.96782253
2020-10-27,0.21786402,0.23404594,0.18860634,0.19809648,29935.02114156,5264935.21116874
2020-10-28,0.19828592,0.23528916,0.19265544,0.21710475,32904.60238188,5770483.02613404
2020-10-29,0.21706547,0.23364596,0.1903847,0.20805024,28594.30935858,5530027.97781276
2020-10-30,0.20804728,0.2328446,0.19133416,0.21285308,27738.23010938,5657915.58974435
2020-10-31,0.21285521,0.23512965,0.19179196,0.21592316,32717.43475871,5739786.07220935
2020-11-01,0.21592032,0.23571581,0.19396956,0.20917813,27690.28658302,5560917.1311062
2020-11-02,0.20918421,0.23416988,0.1860977,0.21340928,27249.22023945,5673678.24281197
2020-11-03,0.21341857,0.23055562,0.18842166,0.20837118,31967.11534087,5540059.63952504
2020-11-04,0.20837724,0.22659862,0.19154978,0.20985913,29758.5373737,5579962.56951408
2020-11-05,0.20993361,0.23434998,0.19703124,0.22598003,33626.32156195,6008828.54653104
2020-11-06,0.22625869,0.24581878,0.21495218,0.2274476,40423.50343037,6048088.44164685
2020-11-07,0.22744744,0.23116111,0.20139493,0.21180597,34262.66926247,5632491.44549486
