Date,Open,High,Low,Close,Volume,Market Cap
2020-01-25,0.345888397975,0.346808843699,0.33888336394,0.342936844123,2037932.07358497,18262157.1837776
2020-01-26,0.344647683064,0.362234360519,0.340852288545,0.352687963646,3027391.17781107,18781426.1993371
2020-01-27,0.352906831088,0.360172794405,0.339746646187,0.342918714658,2248824.49210892,18261191.7490477
2020-01-28,0.34282380462,0.34884936057,0.333995497342,0.342235849268,2633437.733254,18224827.6333184
2020-01-29,0.342222562684,0.344399845139,0.329662858305,0.333604741616,1987907.68070775,17765201.76543
2020-01-30,0.332243163597,0.340395205897,0.329811278246,0.336243578898,1962631.2534818,17905725.7775102
2020-01-31,0.33417067365,0.348778145048,0.328673519084,0.344272503231,2153280.4263959,18333284.0311615
2020-02-01,0.344407183768,0.368137532608,0.341556184298,0.365097959429,2554922.02563556,19442286.3475628
2020-02-02,0.365120470803,0.372081894244,0.355472585372,0.358454280564,2696183.34897319,19088495.5263361
2020-02-03,0.358454280564,0.380228100178,0.349329017882,0.371573119584,2677646.40573228,19787103.1689899
2020-02-04,0.371557925058,0.397708640926,0.371431789155,0.392045433853,2269280.17560864,20877299.8845172
2020-02-05,0.392013995745,0.42938575643,0.38943505853,0.402961127346,2790382.61750978,21458585.0796057
2020-02-06,0.40077656167,0.467347763029,0.394661905109,0.45527744006,3135864.65138037,24244546.2337711
2020-02-07,0.455324703995,0.470268610045,0.436399944311,0.469655025249,2689678.65723184,25010184.937061
2020-02-08,0.467369410215,0.472333321765,0.448028952101,0.453714662413,2429726.03900363,24161324.8140785
2020-02-09,0.453659261061,0.465589675677,0.438160343618,0.462408183085,3309935.18079647,24624274.3154612
2020-02-10,0.465644324149,0.476843244558,0.446306988288,0.472952414959,4013047.37875248,25185778.3450373
2020-02-11,0.473075297087,0.608463859236,0.44901121525,0.517776629436,5184085.26097124,27572768.4408718
2020-02-12,0.517876691943,0.550302748069,0.514954082516,0.548846441062,4231329.82403545,29227305.6925789
2020-02-13,0.548180433374,0.55958960291,0.507211939304,0.524303897786,3509727.77980073,27920360.1407174
2020-02-14,0.524378724266,0.585088759433,0.509085381844,0.573800928923,5508491.17924702,30556188.2188169
2020-02-15,0.573800928923,0.629796043626,0.502574302771,0.523840080464,7855325.9496278,27895660.8265898
2020-02-16,0.523840080464,0.563506187409,0.453730751484,0.481975086662,6388289.26287792,25666255.8780921
2020-02-17,0.481978931134,0.482033128581,0.410436456867,0.463272203098,5279144.92099104,24670285.3217375
2020-02-18,0.461901090666,0.561914960504,0.45777294335,0.51097397554,9353337.26234536,27210511.8421873
2020-02-19,0.510183428223,0.512933575634,0.436429370157,0.449168361931,4583483.27859706,23919224.1024466
2020-02-20,0.448961224921,0.456065778798,0.415482192475,0.425798093245,5262557.84157136,22674704.8054248
2020-02-21,0.425562205021,0.449368695332,0.420468702504,0.432212367101,4765833.06951726,23016279.2946799
2020-02-22,0.432277246848,0.546893166078,0.41587990712,0.483845524793,8813766.87785154,25765860.9095614
2020-02-23,0.483845524793,0.486043857803,0.460251413731,0.464919582061,5350449.81971418,24758011.9515212
2020-02-24,0.466711424312,0.467174373257,0.418993029773,0.435499577006,5068055.96360848,23191330.6051761
2020-02-25,0.434359757739,0.442115368245,0.388027905728,0.408619379439,5213094.77375655,21759899.7119605
2020-02-26,0.40854063074,0.409014448657,0.347476330785,0.372676169881,4564537.07658771,19845843.0747499
2020-02-27,0.372346375105,0.414099854205,0.342509500865,0.382706279972,5334066.46498653,20379968.9646667
2020-02-28,0.381998617873,0.394814348461,0.370621704876,0.385898795953,4319966.00664282,20549977.6110279
2020-02-29,0.386163757213,0.448891768805,0.385862167009,0.429311518473,6057386.21998099,22861802.5899491
2020-03-01,0.429311518473,0.518642376317,0.407378270616,0.416565046229,11136228.2525095,22183024.314451
2020-03-02,0.416269697231,0.425675489757,0.402315034396,0.41388438572,6237670.27749442,22040273.1215983
2020-03-03,0.413525805982,0.416160163517,0.393828239622,0.401238912854,4341605.8461762,21366873.2898227
2020-03-04,0.401238912854,0.413310526504,0.389346737636,0.395963410384,4398168.07896328,21085940.9345462
2020-03-05,0.395825998336,0.423723853034,0.395618803099,0.416306379534,5537826.00315302,22169249.7319783
2020-03-06,0.416306379534,0.421030034287,0.408236074382,0.414744139529,5298159.72157017,22086056.9429298
2020-03-07,0.414582475274,0.442097080433,0.403381980296,0.422031680244,6697794.82388135,22474134.8537791
2020-03-08,0.421926723857,0.429648298606,0.347571710054,0.347571710054,5470007.59798956,18508974.2044863
2020-03-09,0.346663872351,0.357872714379,0.330303150223,0.342369290276,4157116.27723435,18231933.6667021
2020-03-10,0.342616516245,0.354015467614,0.334865451354,0.346343649081,3724390.43224868,18443577.199456
2020-03-11,0.345482257219,0.349726086073,0.316275354204,0.337216115966,2207941.8589839,17957515.560694
2020-03-12,0.337579595071,0.3381115776,0.177061464184,0.180186261742,1456865.85314575,9595323.13509446
2020-03-13,0.17999822093,0.242694721869,0.143014795212,0.218190112297,1708178.28716249,11619113.5335833
2020-03-14,0.218700512549,0.222300556072,0.20295656136,0.205839593229,1464570.35791819,10961420.6540158
2020-03-15,0.205839593229,0.220486708611,0.202266354876,0.207456700507,1275386.98637745,11047535.2485832
2020-03-16,0.207332423779,0.207332423779,0.167208520702,0.19174914587,2377496.8880526,10211072.6850833
2020-03-17,0.191894260994,0.199538706156,0.185238262269,0.191380256509,3633435.21795238,10191428.4980866
2020-03-18,0.190714297958,0.195249921359,0.181910745814,0.188626526198,3569204.38982453,10044786.1741631
2020-03-19,0.188716050898,0.23148672237,0.188716050898,0.220154815643,4271252.43625326,11723738.3994705
2020-03-20,0.220106333597,0.251074201242,0.197236282727,0.205784579085,3783946.89337399,10958491.0272863
2020-03-21,0.206015986943,0.218359694499,0.192824709273,0.207128545482,2457582.72652774,11030060.2564676
2020-03-22,0.210378017223,0.217523865449,0.180986308792,0.181951615795,1928017.86024169,9689332.203392
2020-03-23,0.181951615795,0.202409212942,0.176987905598,0.202409212942,1663676.99943302,10778745.1991182
2020-03-24,0.202569647095,0.214964052876,0.196750954022,0.206181446027,3260721.68970552,10979625.0833088
2020-03-25,0.206182068472,0.207154211903,0.198192951838,0.203509761545,3194717.70768537,10837351.8840539
2020-03-26,0.203509761545,0.212102113004,0.200883209446,0.206704722809,3024494.13049037,11007490.747227
2020-03-27,0.206813753924,0.212680106808,0.202986546559,0.203666914737,1948631.39908011,10845720.6444931
2020-03-28,0.203909362416,0.210218819874,0.19466243545,0.204495433234,2132166.66410478,10889841.1153062
2020-03-29,0.204659088314,0.204797159234,0.188542951173,0.188618552976,1602173.5350899,10044361.5821838
2020-03-30,0.188470266271,0.203634208036,0.188200950354,0.201741055787,1794656.62776384,10743164.3299372
2020-03-31,0.201345760415,0.210138891656,0.201326155331,0.205182940526,1768233.08536658,10926452.4227428
2020-04-01,0.205182940526,0.210342598849,0.195293499707,0.210342598849,1562818.15440432,11201215.8170062
2020-04-02,0.210551310616,0.225009612576,0.20837074204,0.220118541756,1990023.62566827,11721806.7335168
2020-04-03,0.220181860181,0.230002362409,0.217852261476,0.220763120399,1965529.79783874,11756131.9939766
2020-04-04,0.220763120399,0.22341550124,0.218067406103,0.2230435487,1918123.20905645,11877569.922834
2020-04-05,0.223094118934,0.227274393824,0.221032263143,0.222075952974,1909466.97414184,11826043.2772099
2020-04-06,0.2220709312,0.240794470862,0.221918506122,0.240550679114,2365514.91013529,12809863.9382962
2020-04-07,0.240538210189,0.248849182207,0.231945954131,0.233344624982,2094374.67098907,12426125.3710101
2020-04-08,0.23387063405,0.240335495447,0.229382118654,0.238207682164,1636440.50145016,12685094.0883507
2020-04-09,0.238921979255,0.240810406267,0.231931270827,0.234124007961,2224217.07332899,12467629.2651316
2020-04-10,0.234101815914,0.234323686472,0.212602986745,0.217376336038,2135033.05217242,11575778.1200547
2020-04-11,0.217376336038,0.220209691746,0.212446860108,0.215337014785,845996.478588531,11467179.6830283
2020-04-12,0.215386635323,0.226268831874,0.215044281754,0.221913681285,898808.101471031,11817401.9453094
2020-04-13,0.22133695135,0.221427665943,0.208877111655,0.214229377879,1520607.22099307,11408195.5300376
2020-04-14,0.213713899831,0.220075079029,0.212187000138,0.214241315295,1340355.75452675,11408831.2242509
2020-04-15,0.214774210399,0.219264944795,0.207585393958,0.208122215704,1170607.50456243,11082975.4275668
2020-04-16,0.208092033355,0.228224128032,0.206292244648,0.225341451585,1893417.34221625,11999938.4125373
2020-04-17,0.225436927118,0.234225800616,0.224403234651,0.232542193946,2682740.46290105,12383394.1160874
2020-04-18,0.232610042148,0.241317740176,0.232380346877,0.238816754349,2494337.76754809,12717528.5501747
2020-04-19,0.238768471985,0.240524580054,0.230639023728,0.236208574593,3112748.42258013,12578637.1202106
2020-04-20,0.236127776928,0.24022707294,0.21655419067,0.218624551742,2742292.87185433,11642248.4097781
2020-04-21,0.218571002377,0.222865580694,0.214137278202,0.220603091233,3078264.92378513,11747610.0814625
2020-04-22,0.21891885187,0.232159941389,0.216392772461,0.226357408119,3435215.28939128,12054040.3798054
2020-04-23,0.227545061626,0.240826838766,0.224680986052,0.234706043204,3714697.42938101,12498623.9490692
2020-04-24,0.235929223532,0.248181542913,0.231565813461,0.244877759207,3766105.46255934,13040290.6718461
2020-04-25,0.244214151957,0.26759329516,0.241630695687,0.245611907573,3848871.31496856,13079385.7212287
2020-04-26,0.244957492002,0.255835992589,0.243107764071,0.253497177815,2885118.22894997,13499294.0718879
2020-04-27,0.25367006645,0.25828896985,0.249029725499,0.256552256207,3044469.17354472,13661983.8579508
2020-04-28,0.256805371854,0.260857254046,0.25301960177,0.26074389016,3267648.68801284,13885197.7803344
2020-04-29,0.260734378133,0.276048986075,0.256533566083,0.271997906859,3746251.87659949,14484499.4460145
2020-04-30,0.271918891743,0.282238749043,0.258215925226,0.260526257261,2755496.78738364,13873608.3396604
2020-05-01,0.260526257261,0.270063250262,0.260097299936,0.269426835859,2859539.9731528,14347584.1406535
2020-05-02,0.269474767849,0.282089835857,0.269307439238,0.276640480921,2698451.52888055,14731726.9420113
2020-05-03,0.277061939334,0.280232048591,0.264434691876,0.272590587467,1541553.75502518,14516061.0195479
2020-05-04,0.272614732111,0.276226576936,0.255417449356,0.266631220391,1137296.16476508,14198711.3380458
2020-05-05,0.266638374894,0.283552268004,0.266190212574,0.279950798123,1950781.23785299,14908008.7679717
2020-05-06,0.279834978607,0.294865471002,0.277188966654,0.27777250109,1296335.83203339,14792009.5585215
2020-05-07,0.277776546396,0.280427639114,0.264103095006,0.27594827038,1373682.20757435,14694865.1760021
2020-05-08,0.277370193675,0.286259067579,0.270620674121,0.282062715826,1333186.49394744,15020473.1290118
2020-05-09,0.281813885214,0.296264663024,0.280505769419,0.287206774374,1623803.69413756,15294405.8002194
2020-05-10,0.287279349866,0.287279349866,0.242990584578,0.253332620486,1166044.08689082,13490531.0245238
2020-05-11,0.253614296544,0.257531742918,0.235581884997,0.241653332609,3616012.61093103,12868582.7134585
2020-05-12,0.24183298618,0.264988522773,0.240852974904,0.258173094506,4414978.43171811,13748297.1377663
2020-05-13,0.258173094506,0.264975131155,0.256023455687,0.262359285317,4416307.35729455,13971221.2006131
2020-05-14,0.261621798079,0.311155520325,0.261475735787,0.291055348716,5333816.58582984,15499351.0278073
2020-05-15,0.290461236662,0.291237272651,0.277607540217,0.280334565038,4143467.59614189,14928445.2181338
2020-05-16,0.280188776068,0.286599222729,0.277232383838,0.285900041444,2807007.21672681,15224819.3367821
2020-05-17,0.286820391859,0.300267944221,0.286750896147,0.293788271379,3389600.08985829,15644885.297741
2020-05-18,0.293780955049,0.30496390234,0.290799905673,0.300388232254,2296339.45691082,15996348.0378098
2020-05-19,0.300315769856,0.30979510282,0.292640431995,0.307090545555,3681409.73591185,16353261.2744462
2020-05-20,0.307029515135,0.312182683119,0.297718046762,0.301225091058,3720280.96960521,16040912.648703
2020-05-21,0.30178683768,0.303126703388,0.277499424223,0.282952957971,3312718.76692062,15067880.5227119
2020-05-22,0.282967413425,0.397636054975,0.280691301078,0.305099359338,5601798.68513454,16247226.1361978
2020-05-23,0.305612289918,0.330750026493,0.294003272479,0.318123358484,4644112.82651208,16940783.3425514
2020-05-24,0.314890899354,0.345534963539,0.296879804467,0.296879804467,4426157.67276583,15809516.378243
2020-05-25,0.301077053651,0.318260924088,0.29337140695,0.317933966185,2681056.40556196,16930697.7772556
2020-05-26,0.318097141878,0.349920952227,0.315491885161,0.324629019047,2659683.10156259,17287224.3792082
2020-05-27,0.324629019047,0.34703732776,0.324607760982,0.333592760001,1681620.98285344,17764563.7175206
2020-05-28,0.333670021072,0.334653054624,0.315805525375,0.320421989275,1669979.61682054,17063190.594884
2020-05-29,0.320496746181,0.35198139597,0.32018128241,0.341728939263,2746167.86701014,18197833.5370351
2020-05-30,0.341691663717,0.383394745758,0.338221185419,0.379736400464,3283730.29222304,20221816.210533
2020-05-31,0.379736400464,0.394884385445,0.371806450081,0.375862749398,3461037.82981034,20015535.5910699
2020-06-01,0.377201736806,0.383948340431,0.371003278654,0.372815675601,2894173.00099732,19853272.067669
2020-06-02,0.373063370916,0.423722667418,0.368625158431,0.383304567416,4844144.99918419,20411829.1148099
2020-06-03,0.382757168156,0.400563010446,0.369831491254,0.370313412419,4217633.1179549,19720020.9331584
2020-06-04,0.369003013192,0.382338230748,0.369003013192,0.375147652701,3189222.55637109,19977455.0858515
2020-06-05,0.375339355233,0.399426186643,0.375195841364,0.390931414722,2990172.56738936,20817975.8637107
2020-06-06,0.390931414722,0.391281350887,0.381163366835,0.387656100322,2710883.68872895,20643558.0155729
2020-06-07,0.387656100322,0.407995228952,0.379279080595,0.403072982018,3502954.18005177,21464541.5921147
2020-06-08,0.40358780499,0.624647655195,0.402820627365,0.497732227383,10779630.5787211,26505359.011935
2020-06-09,0.495204810488,0.516516359734,0.451576648656,0.462962990366,5728560.5555747,24653819.0492685
2020-06-10,0.461761859384,0.46934110882,0.422418230746,0.431146248967,2881524.64631864,22959506.109549
2020-06-11,0.431146248967,0.43959573013,0.359256656695,0.361619425408,3632017.3224637,19257046.5981766
2020-06-12,0.360722244297,0.391653657422,0.355004752286,0.390653944854,3706092.41266501,20803199.9700439
2020-06-13,0.390473858035,0.397662483096,0.380692609585,0.383652077969,3057374.60398237,20430334.8322639
2020-06-14,0.384159718817,0.389910512435,0.366607511674,0.368648642124,3246206.974822,19631368.1758849
2020-06-15,0.368657529851,0.375817071361,0.332518099656,0.36409345416,2849864.63102948,19388794.1858753
2020-06-16,0.364781959905,0.384290717995,0.362552694343,0.363414638981,2803177.97508528,19352645.7529785
2020-06-17,0.363475402366,0.371719120756,0.361024446808,0.371719120756,2927975.19192097,19794878.0593167
2020-06-18,0.371719120756,0.386922570301,0.371687342172,0.374348932296,2964379.19465181,19934921.4303637
2020-06-19,0.374904895509,0.376299181069,0.357864944402,0.359850351254,3596590.62181689,19162839.4261455
2020-06-20,0.359850351254,0.371934362841,0.359568448267,0.365326513895,3926649.16501437,19454457.3862093
2020-06-21,0.365770717516,0.372010738346,0.354804209454,0.355482733361,3727521.77353006,18930253.963698
2020-06-22,0.35592014282,0.367967069347,0.34418419477,0.350100281016,3964192.96508274,18643626.287369
2020-06-23,0.350107286516,0.367014449233,0.348550447374,0.36046292219,3110378.02809678,19195460.2043184
2020-06-24,0.361265009124,0.387911744201,0.353113181411,0.364115301378,4085012.74223908,19389957.5993026
2020-06-25,0.364230226335,0.376715607031,0.339191026277,0.349565299162,4344871.41882507,18615137.3020772
2020-06-26,0.352482747088,0.361167260421,0.340976775556,0.352385698304,6927918.51752261,18765329.8909894
2020-06-27,0.352909046579,0.358026191594,0.311695382889,0.318997891556,6388327.16433134,16987354.1928317
2020-06-28,0.318997891556,0.344638823434,0.313849359716,0.335477085765,5865634.60632252,17864908.2966387
2020-06-29,0.335477085765,0.344424492448,0.330889736555,0.333668457371,5300653.93580997,17768594.772489
2020-06-30,0.333275410434,0.338163113893,0.317300518395,0.32148042608,5080200.15016938,17119554.7319933
2020-07-01,0.320242186211,0.323609602117,0.311761675973,0.314034245757,4734244.06175222,16723028.9057144
2020-07-02,0.315387849908,0.320937478482,0.307157872777,0.30719906794,3254997.36502884,16359040.3351881
2020-07-03,0.307029837291,0.314209922184,0.302491682013,0.304196314832,5838101.56967613,16199136.9880204
2020-07-04,0.303809601093,0.320120463108,0.302421247375,0.317028681055,5429751.4903857,16882489.3108177
2020-07-05,0.316236011293,0.339188729785,0.311476505418,0.314713748625,5111108.24863847,16759213.959595
2020-07-06,0.314713748625,0.338928556813,0.314713748625,0.333492332947,5330036.42267041,17759215.7513365
2020-07-07,0.334855520487,0.350084876534,0.327315941638,0.347995574842,6768036.53407075,18531545.9564452
2020-07-08,0.348025625212,0.359726260389,0.342423130722,0.359004469318,3035774.11677337,19117794.3132074
2020-07-09,0.359004469318,0.365630812224,0.336010919583,0.348790248784,2534349.47711479,18573864.1286899
2020-07-10,0.34876338099,0.349369902153,0.333838711437,0.342966226462,2213855.8345003,18263721.859322
2020-07-11,0.343698563864,0.35545119887,0.337198128213,0.349450400506,2372029.77970324,18609018.6905835
2020-07-12,0.349456983362,0.36480742136,0.347147551216,0.363770454957,3211097.87597607,19371593.7528612
2020-07-13,0.363770454957,0.365057091527,0.346372733678,0.347423142925,2723022.6772828,18501062.6711861
2020-07-14,0.343456156536,0.350107920257,0.340415676506,0.342990170758,1033598.66851285,18264996.9468627
2020-07-15,0.342375437617,0.347151860774,0.332918795993,0.339613089246,682194.589664077,18085159.7714426
2020-07-16,0.339555089321,0.340459181093,0.322711128257,0.33169378282,583893.937217485,17663438.9175403
2020-07-17,0.331666155454,0.333046254043,0.323590296858,0.330267690993,452061.480536933,17587496.3247583
2020-07-18,0.330262739725,0.346723254989,0.326979378798,0.338188622323,789222.254157731,18009303.7084481
2020-07-19,0.339821529057,0.34228486396,0.328343581108,0.331252591707,536407.977063158,17639944.4998603
2020-07-20,0.331457798122,0.352758524795,0.327525126608,0.347504832422,2504317.44853293,18505412.8203755
2020-07-21,0.346234629354,0.368708641,0.34110289406,0.365048344096,3733895.96986822,19439644.2196448
2020-07-22,0.363007220325,0.373987067203,0.346617747871,0.364542979706,3814639.20604393,19412732.4308317
2020-07-23,0.364103557418,0.370104721606,0.361646601117,0.36458246805,3352188.66672209,19414835.2738403
2020-07-24,0.363774083892,0.369252421352,0.347946638572,0.347954643676,2342336.81105463,18529366.2799245
2020-07-25,0.348132221277,0.365136931057,0.348132221277,0.353403492435,2696886.56490268,18819529.714425
2020-07-26,0.355541915162,0.361139305565,0.322921475613,0.340257877641,2319067.67183213,18119496.2016675
2020-07-27,0.340211723038,0.343933238557,0.311742316594,0.323548544833,1159124.57905874,17229686.7005737
2020-07-28,0.323832985466,0.352240204762,0.317709744567,0.332399592149,800444.541643369,17701024.8495533
2020-07-29,0.332469660592,0.361360041539,0.323253358059,0.324304098447,968786.705229689,17269921.6274884
2020-07-30,0.324480836659,0.342590443154,0.316898861523,0.321018401575,1108587.6871742,17094950.8893976
2020-07-31,0.320989523922,0.335412296263,0.289245265086,0.295988243971,1834843.42589041,15762038.7793911
2020-08-01,0.295988243971,0.300687048937,0.285681905615,0.293568132381,1401531.99591821,15633162.4016665
2020-08-02,0.293553697141,0.303702143835,0.277674803507,0.279146992742,1650950.65434264,14865204.3260911
2020-08-03,0.278763378113,0.306623738857,0.278087859665,0.303736771007,1191190.70366254,16174665.2472063
2020-08-04,0.30371884677,0.383523658949,0.295204265433,0.366493967971,6017625.86909485,19516626.9378516
2020-08-05,0.366391818523,0.377559334533,0.318566644521,0.340561153934,5060197.4178958,18135646.3454266
2020-08-06,0.339061363211,0.342274261589,0.32519664676,0.32674387939,3010898.52353687,17399845.4424374
2020-08-07,0.327824003894,0.336842462325,0.311571982745,0.317382810228,2382804.6172471,16901347.4846521
2020-08-08,0.318073393334,0.343690892044,0.30808251653,0.343690892044,2633943.86327242,18302311.9291583
2020-08-09,0.343071584921,0.345404237942,0.320465359857,0.327749511677,2335867.74970905,17453397.6203647
2020-08-10,0.32865878218,0.339800670917,0.320905863455,0.336236076143,1989636.31524737,17905326.2389553
2020-08-11,0.336213840642,0.370195484456,0.326370928925,0.351256834452,4218768.07025173,18705215.3554485
2020-08-12,0.351478596493,0.378642205419,0.333991619072,0.376437697813,3737897.83794085,20046152.8854996
2020-08-13,0.377142108319,0.391264282071,0.35968357568,0.386189788109,2264052.67526159,20565473.5969017
2020-08-14,0.38662194408,0.404152645576,0.380050213319,0.391312612231,1539710.39997487,20838275.4872324
2020-08-15,0.391312612231,0.399899689948,0.369176685855,0.374240113215,1011882.72533503,19929126.5698934
2020-08-16,0.373742750528,0.394833452391,0.366689218847,0.383423916892,945045.504190011,20418184.7424652
2020-08-17,0.383423916892,0.401885112614,0.364135244728,0.383956652121,1738155.27604324,20446554.0899298
2020-08-18,0.384555657376,0.439474418177,0.376078554767,0.417352505127,2507572.5712594,22224958.2693978
2020-08-19,0.417352505127,0.436474158582,0.374501047419,0.376132626115,1902819.5346821,20029907.1323918
2020-08-20,0.376261154505,0.412132805005,0.376067217001,0.399944720848,1101417.30952929,21297954.6587552
2020-08-21,0.399559605147,0.428025804822,0.373159918025,0.384585209275,1344258.25236287,20480026.1701161
2020-08-22,0.384585209275,0.403422761005,0.361509670959,0.38727640988,1075163.3294413,20623338.6467538
2020-08-23,0.38815971342,0.407906111793,0.371898671893,0.395512161669,1092003.74294201,21061910.9269704
2020-08-24,0.395512161669,0.423774383103,0.382017040135,0.416348118021,1122422.20452086,22171472.4001554
2020-08-25,0.416179957909,0.422206814404,0.366179335289,0.386186023536,1168258.50287476,20565273.1249342
2020-08-26,0.385934670943,0.422288752638,0.384901499877,0.406876516993,1314190.34894492,21667088.3722517
2020-08-27,0.405413985527,0.417331867729,0.355721739584,0.37062008607,1357890.56213035,19736351.9938615
2020-08-28,0.37329084679,0.39820233709,0.362963930632,0.368312444271,1026622.27785677,19613464.8851142
2020-08-29,0.380107705925,0.395880743834,0.363434745534,0.372541032431,932707.875680083,19838646.7020195
2020-08-30,0.372942651127,0.391793099541,0.363705687963,0.381987820672,1003854.36063469,20341709.3932861
2020-08-31,0.381499258964,0.409941129647,0.373489455623,0.382919235526,1645169.62137456,20391309.3262142
2020-09-01,0.382769648983,0.404567401088,0.372617046853,0.379804961213,1280958.05379857,20225467.2244043
2020-09-02,0.380412875543,0.388876537721,0.334952526358,0.350789835596,1026500.72781081,18680346.6174897
2020-09-03,0.350740209977,0.364455502468,0.279576219027,0.292463543045,985261.967225658,15574340.5386231
2020-09-04,0.29130259085,0.308044517144,0.270162301936,0.302541601768,985094.837491082,16111019.8008862
2020-09-05,0.299518741748,0.317441498547,0.262305764557,0.27343275155,829805.172358501,14560908.1484634
2020-09-06,0.27343275155,0.296112042667,0.25716338305,0.286773337,793018.2958501,15271324.286556
2020-09-07,0.287354772533,0.298156621308,0.262641928546,0.273225401094,481897.794397964,14549866.2709735
2020-09-08,0.272606678802,0.290537344574,0.259920694791,0.271949996227,778023.439102925,14481948.0972535
2020-09-09,0.271926297681,0.296215504611,0.260847911552,0.285847875252,561182.62025684,15222041.3698931
2020-09-10,0.287091739113,0.307244046639,0.278987204616,0.300654447161,752241.052150937,16010524.5795248
2020-09-11,0.300957886393,0.308774183722,0.27881059436,0.297519595169,645447.189829136,15843586.6700908
2020-09-12,0.297519595169,0.310166192676,0.283321293865,0.285525603635,582200.90439301,15204879.6824676
2020-09-13,0.285574175109,0.310822093222,0.280230185662,0.295619303835,713579.745846137,15742391.8885116
2020-09-14,0.295378828061,0.308212058893,0.282293465759,0.286945089196,421448.413327716,15280470.4767475
2020-09-15,0.287157714181,0.304087486234,0.264188494709,0.270820135027,567539.346231875,14421780.4506916
2020-09-16,0.270615494546,0.29623987746,0.268036437121,0.288274741836,1243494.17174219,15351277.4662198
2020-09-17,0.287990679313,0.299509009431,0.280859511133,0.284758276554,918613.380222701,15164017.791992
2020-09-18,0.284758276554,0.287681808148,0.271631372359,0.276544939557,735050.720654166,14726639.149793
2020-09-19,0.276773965528,0.295340569926,0.273029764898,0.281875366148,584311.593689854,15010496.3378719
2020-09-20,0.281642911917,0.287294287147,0.268787636488,0.276460509481,587810.234177455,14722143.0586165
2020-09-21,0.276673350311,0.291015434046,0.251039974802,0.254527573796,651322.694802776,13554164.9721397
2020-09-22,0.25711190849,0.263721031339,0.247918672373,0.256192309621,529285.250767041,13642815.8938083
2020-09-23,0.25420556,0.2607698,0.23101552,0.23537394,492517.53129246,12534190.89350147
2020-09-24,0.23208251,0.2525075,0.21799316,0.24825319,532402.95016744,13220039.85834211
2020-09-25,0.24431643,0.25365017,0.23351325,0.23770294,572436.21681322,12658215.6984996
2020-09-26,0.24187783,0.25568032,0.23308059,0.25235231,541715.40506164,13438327.48823873
2020-09-27,0.25519784,0.25523181,0.23854081,0.24941654,567185.1988982,13281991.10522327
2020-09-28,0.24939934,0.26104358,0.24185914,0.25424086,394760.67642254,13538896.62944432
2020-09-29,0.25425793,0.25800449,0.23859229,0.25792242,435519.23323301,13734948.10838917
2020-09-30,0.25898189,0.25903613,0.23971582,0.24914186,453093.08922494,13267363.38953988
2020-10-01,0.24916113,0.26088323,0.22540476,0.23351269,790550.5916487,12435075.20515288
2020-10-02,0.23435538,0.23902535,0.20501942,0.2093557,769835.56546505,11148661.1957101
2020-10-03,0.20925277,0.2312202,0.2039531,0.21490747,601805.76149217,11444305.56632901
2020-10-04,0.21915628,0.23534781,0.20686343,0.23156386,493768.58400858,12331295.4323037
2020-10-05,0.2285099,0.23528282,0.20887852,0.22878775,581760.26553958,12183461.48735695
2020-10-06,0.23308577,0.23442677,0.20127251,0.22288467,435510.53447368,11869109.41432334
2020-10-07,0.20681089,0.22397597,0.19778136,0.22390216,485922.4509302,11923292.94003798
2020-10-08,0.22439142,0.23145422,0.19707682,0.2134796,959825.46702715,11368268.31990251
2020-10-09,0.21345902,0.23176295,0.20576881,0.22728243,1361919.17189352,12103299.66079284
2020-10-10,0.22716467,0.2464249,0.21738828,0.22662874,1207799.23001646,12068489.67781283
2020-10-11,0.22720777,0.24597809,0.21568247,0.23604127,346461.28687812,12569727.66206498
2020-10-12,0.2171546,0.23898196,0.21677117,0.22371413,672368.13368055,11913279.88717052
2020-10-13,0.22877062,0.23763537,0.21774099,0.22366846,666567.16514903,11910847.91838184
2020-10-14,0.22315515,0.23503417,0.20903692,0.22061748,806673.41848051,11748376.13202617
2020-10-15,0.2096689,0.22128507,0.20337751,0.21139455,626896.14048066,11257234.4315413
2020-10-16,0.20544267,0.21940499,0.19445888,0.20549974,726381.80702966,10943322.63514687
2020-10-17,0.20482594,0.21486297,0.19864198,0.21084663,783103.7083104,11228056.82741186
2020-10-18,0.20648178,0.21909003,0.20351512,0.20897183,754363.92273637,11128219.15929421
2020-10-19,0.2069365,0.21928092,0.20077899,0.21642319,718717.52391693,11525020.92846993
2020-10-20,0.21553828,0.22137912,0.20560134,0.21322427,856175.49349713,11354671.53078233
2020-10-21,0.21291519,0.25525216,0.20641348,0.22893755,3848904.47784441,12191438.94334262
2020-10-22,0.22893882,0.23334323,0.2087902,0.21295048,1673533.58569576,11340091.42210843
2020-10-23,0.21284154,0.21863861,0.20005418,0.20768575,1741070.49373489,11059732.44765065
2020-10-24,0.20765386,0.21915315,0.18464705,0.20726606,770787.70775642,11037382.96055401
2020-10-25,0.20722335,0.21665011,0.19444521,0.20869781,1482259.99967999,11113627.03005792
2020-10-26,0.20877118,0.21218997,0.19099982,0.20453907,1257252.46798147,10892164.98911598
2020-10-27,0.20456929,0.21497617,0.19607023,0.19833199,1340320.71653387,10561623.69494224
2020-10-28,0.19849694,0.20536792,0.18191877,0.19857151,1382065.99515624,10574379.00958429
