Date,Open,High,Low,Close,Volume,Market Cap
2019-12-24,0.0033501947434,0.00355593162931,0.00310124876309,0.00317462343424,637.425722605986,5210476.45510601
2019-12-25,0.00317462343424,0.00317831453639,0.00252666407165,0.00287115794531,1417.10926257966,4712401.70143509
2019-12-26,0.00287115794531,0.00341106621589,0.00279525304198,0.00326206956208,216.444564667412,5354000.87607708
2019-12-27,0.00326199823984,0.00346295224213,0.00299380175491,0.00318592738499,332.332523388782,5229029.51201263
2019-12-28,0.00318685369734,0.00336643182265,0.00298647831321,0.00336270845818,651.014488476239,5519178.45050725
2019-12-29,0.00336352859206,0.0035307366447,0.0031707934942,0.00319216237856,52.3854624192822,5239262.94217125
2019-12-30,0.00319216237856,0.00320188121876,0.0029828658087,0.00299098165922,368.660759739279,4909067.11798736
2019-12-31,0.00298901974086,0.0030306626369,0.00260621392043,0.00261768589745,1250.17207521632,4296380.66311052
2020-01-01,0.00261768589745,0.00304136267122,0.00258760437016,0.00302456377911,226.405124353911,4964185.10241101
2020-01-02,0.00302437774164,0.00313093322725,0.0022474034448,0.00264232658301,589.645536029146,4336823.16427879
2020-01-03,0.00264280941673,0.00288844986641,0.0016901375069,0.00270187816052,1830.44575456116,4434564.54964551
2020-01-04,0.00269951945912,0.00310119020606,0.00269385617067,0.0029986741298,1356.26068824588,4921692.69001786
2020-01-05,0.00299611404462,0.00306107439368,0.00240429249638,0.00280110970553,390.38093280826,4597432.25335544
2020-01-06,0.00280346219973,0.0034615037892,0.00217968729711,0.002230709792,564.138727132641,3661240.80230415
2020-01-07,0.00223032247615,0.00343997746984,0.00220778269395,0.00343408737304,17.0497160358762,5636331.92176866
2020-01-08,0.00343496098768,0.00353708385239,0.00330700045525,0.00333017794234,10.7774993961432,5465786.45288364
2020-01-09,0.00332473696527,0.0034037947086,0.00320269659869,0.00338816052979,9.32684080090078,5560952.67116826
2020-01-10,0.00338442967966,0.00351317893429,0.0033197232149,0.00351317893429,8.79164077984815,5766144.07940787
2020-01-11,0.00350656909337,0.00353739517931,0.00256621373417,0.00257049739306,0.123383874866835,4218930.66119097
2020-01-12,0.00256985341836,0.00349657336591,0.00256013947233,0.00328048544294,673.943354360034,5384226.66997318
2020-01-13,0.00328196558611,0.00328454465849,0.00322905411187,0.00325619529967,34.8783111323601,5344359.51022301
2020-01-14,0.00325955368746,0.00410991594443,0.00325196606255,0.00398983057876,112.171911265755,6548467.47058924
2020-01-15,0.00398357946609,0.00400532083906,0.00350331803059,0.00394159151553,16.9117083141218,6469293.19736195
2020-01-16,0.00394245281288,0.00395437738845,0.00337169255316,0.00339853069338,65.4774030051161,5577973.11291216
2020-01-17,0.00339880054458,0.00344894270484,0.00282999979842,0.00285451604666,208.556026975863,5383543.0922558
2020-01-18,0.00285374681693,0.00295601861425,0.00282721048199,0.00294743024868,357.127976247644,5558776.8629829
2020-01-19,0.00294720014476,0.0044222015248,0.00241332769341,0.0024387856557,5001.36335179516,4599486.37724372
2020-01-20,0.00243856508658,0.00368786140175,0.00172040711597,0.0034979050254,653.411676652849,6596957.98834022
2020-01-21,0.00349649266767,0.00411558249633,0.0034898921941,0.00402481253526,441.644561851458,7590691.86077144
2020-01-22,0.00402399740243,0.00404734523762,0.00383005803098,0.00384112523985,116.876944217998,7244262.39455887
2020-01-23,0.00384169994715,0.00422153513705,0.00296369920055,0.00420405675545,443.03388600891,7928741.80256797
2020-01-24,0.00420913758818,0.00421043585122,0.00297474190432,0.00304314780578,424.707952741101,5739297.68854849
2020-01-25,0.00304278745249,0.00319880563154,0.00298412095669,0.00317613361331,28.5852025197882,5990105.46604685
2020-01-26,0.00317581240523,0.00369418195565,0.00273851117245,0.00315129026048,476.567103612545,5943251.54813915
2020-01-27,0.00315322168663,0.00403533231422,0.00315184982076,0.00401550499266,219.993813532858,7573138.07727503
2020-01-28,0.00401382879757,0.00410269695474,0.00308174426211,0.00320551119739,1760.78942328975,6045510.82627459
2020-01-29,0.00320681208699,0.00365980064767,0.0031528919136,0.00363392628743,164.302762387997,6853490.55415233
2020-01-30,0.00363123415539,0.0044215011057,0.00324864391551,0.0044215011057,1468.92235985132,8338836.19706547
2020-01-31,0.00442138902332,0.0044240297906,0.00373884902623,0.00373884902623,44.2308862828784,7051372.11321668
2020-02-01,0.00373884902623,0.00378145559218,0.00326060341601,0.00366421863052,214.145043511537,6910621.12610382
2020-02-02,0.00366383364079,0.00369222614847,0.00302205821036,0.00336608139083,472.517640523229,6348342.03884652
2020-02-03,0.00336608139083,0.00344056841276,0.00320473735687,0.00321609476542,98.2096613084756,6065471.16057574
2020-02-04,0.00321609476542,0.0036672587312,0.00300125674193,0.0035340592777,103.713784932044,6665143.96874593
2020-02-05,0.00353469507411,0.00359204305118,0.00330718887051,0.00356283254177,41.6239874276168,6719409.59713745
2020-02-06,0.00356337105407,0.00383303896683,0.00194485386214,0.00370326212377,3172.8852237246,6984256.1398672
2020-02-07,0.00370332221049,0.00372520801017,0.00245138101616,0.00246086781811,164.903500967573,4641132.76176607
2020-02-08,0.00246065772321,0.00360824660474,0.00227139716876,0.00285451437119,288.378922772898,5383539.93236292
2020-02-09,0.0028545536352,0.0033917048831,0.00285307225877,0.00324322441266,155.380912896906,6116636.97033362
2020-02-10,0.00324456675899,0.00325757882162,0.00157067178337,0.00157836302352,3143.03857499361,2976751.65017392
2020-02-11,0.00157836302352,0.00326063476238,0.00155919326331,0.00265741206382,1370.11467562084,5011810.10216945
2020-02-12,0.00265714120585,0.00356848802498,0.00213960013461,0.00233223916411,940.538488568495,4398542.46260902
2020-02-13,0.0023316818354,0.00245773232649,0.00222651024267,0.0024553805033,6.79383567443274,4630783.8286168
2020-02-14,0.00245609321689,0.00299265943595,0.00206310202177,0.002478901754,346.876785490417,4675144.29626082
2020-02-15,0.002478901754,0.00248842025067,0.00226869382635,0.00227818306223,2.51155410224064,4296594.05905709
2020-02-16,0.00227818306223,0.00353306894318,0.00191287471298,0.00347602861781,1222.19961092824,6555699.65206205
2020-02-17,0.00347408786677,0.00347863037338,0.00228423395885,0.00331802561075,204.827266191133,6257710.08629703
2020-02-18,0.00331757739604,0.0034332355787,0.00292297943659,0.00299184201801,464.341838288599,5642536.30594386
2020-02-19,0.00299254645077,0.00322323144082,0.00279695347195,0.00280176911632,530.913985309515,5284063.7522108
2020-02-20,0.00280176911632,0.00327967205004,0.00268353858329,0.00326964431526,163.403763917366,6166464.22014247
2020-02-21,0.00326801879727,0.00329851275921,0.00222325185243,0.00271367202975,306.863208671437,5117914.93605448
2020-02-22,0.00271384128945,0.00271820279176,0.00211715555869,0.00212867835846,266.084794806949,4014632.07247709
2020-02-23,0.00212867835846,0.0027756941348,0.00212656540239,0.00218621620514,116.725896150876,4123146.95625217
2020-02-24,0.00218905315793,0.00260709800763,0.0020974355935,0.0026062981565,108.047118603053,4915410.6011077
2020-02-25,0.00260608050823,0.00293098352221,0.00228985665836,0.0024267714252,167.217025805469,4576827.85069849
2020-02-26,0.0024265310848,0.00252538470801,0.00207894720112,0.00252050437912,1336.77170506951,4753605.76623453
2020-02-27,0.00252036045535,0.003172761917,0.00244162452199,0.00293244690175,347.061444579037,5530518.66000021
2020-02-28,0.00293874489799,0.00320430605204,0.00194980596023,0.00318000645686,261.779321076981,5997409.54835019
2020-02-29,0.00317924164389,0.00322084826269,0.00240468850971,0.00240468850971,53.6399858890004,4535180.04588682
2020-03-01,0.00240468850971,0.0028317310582,0.0022132760275,0.00282587174525,257.187478758653,5329520.68409007
2020-03-02,0.0028256344633,0.00310690753888,0.00230585114298,0.002387659189,290.793627708709,4503063.18951763
2020-03-03,0.0023876307875,0.00249801791527,0.00216653962914,0.00249375974459,190.009253813528,4703166.08044354
2020-03-04,0.00249375974459,0.00249467551362,0.00228442388391,0.00243685348031,279.436210804835,4595842.34466383
2020-03-05,0.0024371276868,0.00312821894314,0.0024371276868,0.00250630214108,312.11911514816,4726820.71432205
2020-03-06,0.00250630214108,0.00279077676585,0.00249055761842,0.00255253293126,35.7969005214467,4814010.78334067
2020-03-07,0.00255363188475,0.00256376179114,0.00248842119137,0.00249240442415,1.26375867643616,4700609.98131034
2020-03-08,0.00249260537567,0.00249312661453,0.00226498724068,0.00226696741916,1.14945219860774,4275441.64765434
2020-03-09,0.00226592906407,0.00228864312713,0.00216691074496,0.00222026062109,0.0,4187353.84012376
2020-03-10,0.00222026062109,0.00222026062109,0.00203474246896,0.00205471427527,151.929549972423,3875137.73346349
2020-03-11,0.0020546603328,0.00222646727197,0.00205230508453,0.00221489879555,112.902251204425,4177241.576477
2020-03-12,0.00221487650422,0.00226513188795,0.00156431023725,0.00157159614359,525.58359276638,2963989.49045655
2020-03-13,0.00157065144358,0.00189019544849,0.00129796454654,0.00157249572727,2.82619173449247,2965686.08190224
2020-03-14,0.00157958725288,0.0019947190849,0.00151659252156,0.00187637477089,981.172550781558,3538794.06217649
2020-03-15,0.00187637477089,0.00196583320431,0.00150921504736,0.00155569760601,77.7454031430934,2934005.26168827
2020-03-16,0.00155538519798,0.00184881748201,0.00135765968445,0.00168678465269,587.428990382473,3181232.02556092
2020-03-17,0.00168716407299,0.00192168422288,0.00167911022317,0.00187262665813,162.607575847976,3531725.2189021
2020-03-18,0.0018640208421,0.00196848713846,0.00171657750168,0.00193670683579,570.843795005374,3652578.76890952
2020-03-19,0.00193164203308,0.0024071883076,0.00169813133281,0.00235026043934,11.7529102696402,4432530.11942798
2020-03-20,0.00234937434937,0.00259705194688,0.00225187621287,0.00247685927168,0.0,4671292.22767716
2020-03-21,0.00247685927168,0.00247685927168,0.00175931201135,0.00178328703726,163.952434900774,3363233.01534198
2020-03-22,0.00178451597692,0.00251734011404,0.00177595256407,0.00198204921148,255.638824842739,3738093.31128457
2020-03-23,0.00198204921148,0.00318176843124,0.00179048141181,0.00317561517729,360.384572211289,5989127.70918417
2020-03-24,0.00317561517729,0.00368055408857,0.00296515812492,0.00300479930657,495.815832646386,5666973.41548584
2020-03-25,0.00300479930657,0.00300545688275,0.00195423414685,0.00200183309311,204.65390279016,3775405.19797437
2020-03-26,0.00200183309311,0.00248985675231,0.00198804622297,0.00245283733976,80.7400319889749,4625987.48826192
2020-03-27,0.00245439253493,0.00247190086672,0.00211751634229,0.00226006419965,364.358011852165,4262422.35503174
2020-03-28,0.00226380184448,0.00226380184448,0.00195701785642,0.0019966170422,1.04171323939994,3765567.86149198
2020-03-29,0.0019966170422,0.00302628129381,0.00190307703179,0.00288206310174,263.212855009031,5435496.122354
2020-03-30,0.00287820238432,0.00299367189966,0.00178721167151,0.00194296229252,505.605651817275,3664376.39776051
2020-03-31,0.00193763405965,0.00226466430632,0.00188474755973,0.00225427327473,1332.93477009639,4251500.82110401
2020-04-01,0.00225427327473,0.00227276385944,0.0021628193882,0.00226381492958,77.7571753059041,4269496.13422075
2020-04-02,0.00226269060237,0.00248386519072,0.00226110127139,0.00238206930173,844.786706046857,4492520.80737404
2020-04-03,0.00238125340531,0.00244932516167,0.00202439196716,0.00202717121666,59.0389347194206,3823192.24060387
2020-04-04,0.00202717121666,0.00306811171508,0.0020232994786,0.00304732677387,85.4744132672934,5747179.11377993
2020-04-05,0.00304922927847,0.0031356334655,0.00234661351806,0.00241536738637,225.65233340608,4555320.12978765
2020-04-06,0.00241498141705,0.002834706889,0.00241084812495,0.00283036689294,54.2559048159772,5337998.41583149
2020-04-07,0.00283312518248,0.00295692900706,0.00256164364584,0.0029424359012,193.432040785119,5549357.65340874
2020-04-08,0.00294071625437,0.00323552520317,0.00293067387588,0.00322788202553,68.6893295033679,6087701.62686303
2020-04-09,0.00322497062927,0.00323131901482,0.00210094505566,0.00241705011202,145.288618605858,4558493.70663961
2020-04-10,0.00241621195434,0.00265730500268,0.00227798633308,0.00264941959184,385.931522170217,4996736.50769156
2020-04-11,0.00264941959184,0.00291485363613,0.00261484672974,0.00291238656993,2576.13099406852,5492685.39543535
2020-04-12,0.00291242716803,0.0029870830414,0.00246114022123,0.00253625924194,5693.69450079325,4783319.0281387
2020-04-13,0.00253345854044,0.00268073586167,0.00243204181712,0.00266833121473,4330.10506511792,5032403.3370625
2020-04-14,0.00266970159249,0.00289391887825,0.00254440986818,0.0027885829155,721.228101314126,5259194.92009452
2020-04-15,0.00278730148321,0.00291072306617,0.00251119392486,0.00285367986784,3522.16991423386,5381966.08072855
2020-04-16,0.0028536679992,0.00285397183162,0.00215603555795,0.0025135319091,9140.67775996986,4740455.86894947
2020-04-17,0.00251459696211,0.00288171623651,0.00249775222505,0.00284809781581,2049.97833158194,5371438.47564401
2020-04-18,0.00284969024907,0.00893704772038,0.00284849161255,0.00879629993605,4107.58007627193,16589593.1163328
2020-04-19,0.00879689583512,0.00879951594402,0.00312876096722,0.00317382815418,816.349490135448,5985757.43003272
2020-04-20,0.00317365932888,0.00338498914625,0.00298459649994,0.00311235838714,1819.30628440797,5869827.04662571
2020-04-21,0.00311267856418,0.00390761962004,0.00274002822643,0.00342835383646,1268.97105677234,6465786.25321747
2020-04-22,0.00342835197056,0.00396398623421,0.0031553824509,0.00332989163362,1722.52319782582,6280089.09710311
2020-04-23,0.00333492316355,0.00393336109611,0.00246217282355,0.00390896893959,5159.5998523857,7372213.84941781
2020-04-24,0.00390864938843,0.00401142892714,0.00314685315929,0.00377171128578,1718.98597507661,7113349.48083503
2020-04-25,0.00377185476448,0.00379134464105,0.0035330313115,0.00373940357327,226.034615528057,7052417.97452477
2020-04-26,0.00373952489696,0.00414420175071,0.00306082388371,0.00413948247577,2729.16067291501,7806956.38898957
2020-04-27,0.00414712212405,0.00494385501239,0.00409501670781,0.0048293914214,5603.03775034918,9108106.73385371
2020-04-28,0.00483085812538,0.00502699283536,0.00424116218304,0.00502385677707,1367.00829194441,9474863.34165952
2020-04-29,0.00502035397283,0.00621401442172,0.00422283663725,0.006157015055,8103.03707827776,11611970.4098508
2020-04-30,0.00615012777656,0.00649184005306,0.00508218913363,0.0055282891146,2708.53758274256,10426209.6230712
2020-05-01,0.0055282891146,0.00583953526599,0.00468621332513,0.00542338213157,1667.49414766011,10228357.7789797
2020-05-02,0.0054256640143,0.00575603770592,0.00511261475769,0.00528746513719,1922.16445103508,9972021.85924621
2020-05-03,0.00529042737789,0.00604888730009,0.00528906122192,0.00576848570252,2207.95331329533,10879214.1466202
2020-05-04,0.005769875185,0.00679010725276,0.0054860110068,0.00577470646818,12097.7225975116,10890946.3490146
2020-05-05,0.00577470646818,0.00580284501423,0.00486378491752,0.00567846866958,2205.68547791405,10709444.361498
2020-05-06,0.00567597879825,0.0057220950877,0.00528107405046,0.00539160290435,539.04781188615,10168422.9821942
2020-05-07,0.00539160290435,0.00609470045324,0.00535325706532,0.00604944543957,6929.42404397353,11409096.9102387
2020-05-08,0.00604938609509,0.0061906656306,0.00571877713301,0.00590092113694,1066.59607101539,11128983.934734
2020-05-09,0.00590211603356,0.00604524636899,0.00523726661545,0.00526845880023,3824.81120351655,9936176.40160031
2020-05-10,0.0052663021258,0.00526710280727,0.00452401805455,0.00465269523451,218.104640730503,8774862.31665289
2020-05-11,0.0046559235792,0.0048937267552,0.00384357566174,0.00473152003201,617.520565416395,8923523.83655435
2020-05-12,0.00473338966022,0.00543816205846,0.00443640287608,0.00503566687391,5859.7943791262,9497136.87742621
2020-05-13,0.00503566687391,0.00643649186573,0.00444347093887,0.00513084205431,1350.25998680034,9676634.79462872
2020-05-14,0.00511075050737,0.00522987798585,0.00474468604477,0.00502861314466,1540.86924991631,9483833.72734481
2020-05-15,0.0050269437377,0.00520723010423,0.00472929644188,0.00500627756473,676.002273276892,9441709.40396454
2020-05-16,0.00500414438335,0.0054446127075,0.00482496043227,0.00510880736173,2891.19041163575,9635077.93697229
2020-05-17,0.00510880736173,0.00522304686593,0.00491201454137,0.00497865914017,692.778287515015,9389621.77288152
2020-05-18,0.00497849291732,0.00529207061876,0.00447930303378,0.00511944913477,9524.72040398172,9655148.0444099
2020-05-19,0.00511768696257,0.00527737762791,0.00467837102947,0.00501984480963,4018.19757431849,9467296.87531465
2020-05-20,0.00502301699069,0.00540006702369,0.0050205283264,0.00525750133539,1243.76180579402,9915510.90763084
2020-05-21,0.00524341338511,0.00528828077314,0.00444522770267,0.00455323948028,1988.70697617123,8587291.34843343
2020-05-22,0.00455266734053,0.00528336691271,0.00447918995704,0.00519244248702,2639.84166074025,9792811.61009414
2020-05-23,0.00519288942359,0.00523874783239,0.00479306176944,0.00495927915513,3439.84727813783,9353071.62466561
2020-05-24,0.00495931020677,0.00550138262295,0.00491215088315,0.00495908741796,1668.39284558449,9352710.01334509
2020-05-25,0.00494847357614,0.00525593664647,0.00470756455078,0.00482374357441,112.133887533209,9097455.04118422
2020-05-26,0.00482309726746,0.00498284535952,0.00444890642367,0.00457099515019,1567.93105949026,8620778.08052036
2020-05-27,0.00457099515019,0.00487467288735,0.00433810667701,0.00449072213352,1125.54469007878,8469385.2568948
2020-05-28,0.00449050342862,0.00486077666542,0.00430403182619,0.00453739867984,2316.11251765597,8557416.01041094
2020-05-29,0.00453765072466,0.00471471718579,0.00293736443323,0.00406320530647,6851.5059285546,7663099.62967574
2020-05-30,0.00406320530647,0.00477025201823,0.0040253095548,0.00461262141791,1548.68716261631,8699284.13982334
2020-05-31,0.00461262141791,0.00461319683915,0.00365420377186,0.00378024297847,9748.25625771192,7129440.03156087
2020-06-01,0.00377936242085,0.00459099259816,0.00357943710602,0.00448495524952,1816.64509765639,8458509.06351752
2020-06-02,0.00448526393317,0.00483647326175,0.00385551443308,0.00417302938168,1878.32692883169,7870224.98185303
2020-06-03,0.00417220022032,0.00472391396463,0.0041718664922,0.00453950818845,2308.07389798848,8561394.48883593
2020-06-04,0.00454025867086,0.00463912376423,0.0038986738069,0.00460080069489,390.838934593221,8676990.56335728
2020-06-05,0.00460078509952,0.00461835834182,0.00430770332846,0.00430770332846,370.632087362679,8124216.54611227
2020-06-06,0.00430770332846,0.00466898729295,0.00401084562854,0.00413440169554,1133.42567438905,7797374.16949478
2020-06-07,0.00413476952755,0.0046749246923,0.00413219878843,0.00428761737968,288.702973944841,8086334.96862649
2020-06-08,0.00428806848909,0.00482749388544,0.00390756042549,0.00454356368165,1124.59306892232,8569043.0436332
2020-06-09,0.00454348815054,0.00458695808952,0.00427386953054,0.00430956346987,31160.5717762212,8127724.72447762
2020-06-10,0.00430977641401,0.00460830195898,0.00363053247189,0.00439332673913,423.008443938701,8285700.07379719
2020-06-11,0.00439332673913,0.00443885583943,0.00330059751209,0.00332285879767,44.9072135094667,6266825.35124262
2020-06-12,0.00331918613401,0.00416476266724,0.00331918613401,0.00397226498352,566.577990152186,7491588.54358539
2020-06-13,0.00397263460146,0.00450691962656,0.00351370824683,0.00353710735558,732.410145020232,6670892.56442635
2020-06-14,0.00353631827741,0.0040964138666,0.00348452853473,0.003751170436,4959.3357451742,7074609.97188339
2020-06-15,0.00375101451656,0.00423406009044,0.00367856405063,0.00413939649181,1261.80280618999,7806794.22547522
2020-06-16,0.00414024866221,0.00549047808063,0.00400916987956,0.00542386478085,4214.2418776618,10229268.0429806
2020-06-17,0.00542429878153,0.00542685201691,0.00484085177189,0.0050054732829,5893.57675175367,9440192.54933162
2020-06-18,0.00500532058654,0.00522693810896,0.00409343757278,0.00471031811186,3318.73433892253,8883537.56606214
2020-06-19,0.00471473838662,0.00530821894716,0.00376234947127,0.00529778631633,2095.55518415366,9991487.33491874
2020-06-20,0.00529778631633,0.00646839826203,0.00486400726519,0.00528962208252,7.98351237204219,9976089.80209253
2020-06-21,0.0052897134076,0.00534240196365,0.00406198005352,0.00466536787587,161.801277908587,8798762.58897193
2020-06-22,0.00466570836372,0.00478840435062,0.00412088018082,0.00445285381227,430.432360269785,8397966.58698776
2020-06-23,0.00445301205304,0.0049068785137,0.00391832339544,0.00473113413637,1816.65885828975,8922796.04740442
2020-06-24,0.00473319079241,0.00489573965243,0.00462837803234,0.0047240593808,288.427904020425,8909453.24222985
2020-06-25,0.00472710182862,0.00472871869828,0.00451870628583,0.00464730949484,49.7739640042762,8764704.95157833
2020-06-26,0.00464647507546,0.00467706651554,0.00412319233999,0.00412894067375,336.555079000788,7787074.82429803
2020-06-27,0.00412874457915,0.00416146353155,0.00369158787957,0.00370695669338,604.656951347957,6991224.00215196
2020-06-28,0.00370695669338,0.00430910559896,0.00350482803518,0.00412517864411,1628.21148119981,7779979.73414957
2020-06-29,0.00412517864411,0.00470932425042,0.0035982241687,0.00466604994121,7999.7028732426,8800048.94648039
2020-06-30,0.00466575263691,0.00470464732329,0.00404574903416,0.00449373285195,1182.67012978765,8475063.39362328
2020-07-01,0.00449360493297,0.00452351382295,0.00388202539498,0.00414726688669,579.899494647747,7821637.58571456
2020-07-02,0.00414808187157,0.00445530500657,0.00367878302056,0.00415687616963,9029.82807351153,7839760.44365179
2020-07-03,0.00415594953892,0.00417586568685,0.00172678768023,0.00389795342897,10562.1765559555,7351438.88261552
2020-07-04,0.00389817488752,0.00394275161779,0.00379898814299,0.00382822635214,8123.96797676472,7219935.42750251
2020-07-05,0.00381431846415,0.00394011456015,0.00357190383638,0.00357509844406,636.316079602337,6742542.77013919
2020-07-06,0.00357509844406,0.00383851071417,0.00350246291529,0.00368680214328,5167.00143861209,6953213.04435919
2020-07-07,0.00368616051395,0.00380039554976,0.00323749741632,0.0034125941212,5017.93286381796,6436063.83973755
2020-07-08,0.00341337697513,0.0047478137773,0.00308622888546,0.00365612318432,7518.43023700213,6895353.3249227
2020-07-09,0.0036555734305,0.00372114424216,0.00294863154195,0.00305245889009,483.606539011987,5756858.15161794
2020-07-10,0.00305277513213,0.0034359672471,0.00297473387103,0.00343228143554,2363.55746377934,6473193.60302762
2020-07-11,0.00343146153886,0.0035037005373,0.00294979054312,0.00298807523142,2553.47511289491,5635432.24431131
2020-07-12,0.00298801667351,0.00340253515858,0.00248232797508,0.00329705166435,10340.6738674202,6218153.76837365
2020-07-13,0.00329705166435,0.00345004209778,0.00290654218086,0.00306423645044,5886.88332389739,5779070.32440991
2020-07-14,0.00304656014315,0.00374914374522,0.00268237228631,0.002922845747,14050.4836014209,5512411.13161811
2020-07-15,0.00292286025578,0.00321025186233,0.00224403857401,0.00225297793398,9754.92056586192,4249057.84210764
2020-07-16,0.00225258553587,0.00313697671884,0.00218925502469,0.00301347473004,5865.86326179641,5683335.03872805
2020-07-17,0.00301313597943,0.00312172030084,0.00281301007518,0.00289187413916,646.825018323218,5453999.48399813
2020-07-18,0.00289177896701,0.00289177896701,0.00264491439695,0.00273663552234,3111.10404845209,5161223.48639583
2020-07-19,0.00273655324414,0.00289469754163,0.00273353564081,0.00279702888381,713.143428461872,5275123.79686714
2020-07-20,0.00280131121955,0.00303997340516,0.00248449410485,0.00257469305587,15875.3589974369,4855804.20254646
2020-07-21,0.0025744361666,0.00314775680051,0.00257054190218,0.00281072352141,11383.3099903046,5300951.52753928
2020-07-22,0.00281077488165,0.00282893545185,0.00238028955453,0.00273676713631,4828.4275318627,5161471.70692339
2020-07-23,0.00273676785264,0.0028073651383,0.00182928664693,0.00221833546456,20701.3624146292,4183723.04493145
2020-07-24,0.0022189316543,0.00263373994139,0.00191436496284,0.00232345238238,5850.51079867499,4381970.82058198
2020-07-25,0.0023236291282,0.00247550585785,0.00199834642109,0.00243587729266,2584.38617218237,4594001.28012119
2020-07-26,0.00243632566753,0.00249469515274,0.00216088791258,0.00235482728977,1700.89910381193,4441143.08067392
2020-07-27,0.00235488998954,0.00253407814556,0.00215597030429,0.00245530068073,1573.25876766383,4630633.28532389
2020-07-28,0.00245512718207,0.00333551973056,0.00232942113682,0.00316457589853,2308.22312515219,5968307.91628743
2020-07-29,0.00316569867353,0.00348116877246,0.00267576936692,0.00299733948602,1706.05340808224,5652904.38776452
2020-07-30,0.00300012230592,0.00343637605899,0.0024528839027,0.00245412336136,1791.98282698795,4628412.89158354
2020-07-31,0.00245381086964,0.00643188372969,0.00242624452856,0.00643185152242,38.9549467719855,12130304.8460542
2020-08-01,0.00643185152242,0.00644148564499,0.00246730062985,0.00351905718425,3740.22714155261,6636850.41031362
2020-08-02,0.00351878470532,0.00362140509456,0.00316300248678,0.00318316426277,1294.61832390945,6003365.08824402
2020-08-03,0.00318460531386,0.00385158094249,0.00266223181124,0.00272296426693,1036.85261574462,5135439.85392647
2020-08-04,0.00272270277358,0.00276054270357,0.00258732326224,0.00261711404491,406.016298035293,4935809.08560892
2020-08-05,0.00261739915476,0.00296021603247,0.00247879606559,0.00250666517198,2686.82246713289,4727505.38116645
2020-08-06,0.00250671677633,0.00320396674236,0.00250161458538,0.00309088280189,184.663579772658,5829324.65086582
2020-08-07,0.00309048285781,0.00315397645966,0.00271607867045,0.00277548546848,417.294585523568,5234493.47533887
2020-08-08,0.00277636088662,0.0028283484748,0.00257250104687,0.0028233558835,218.488218114346,5324775.83420172
2020-08-09,0.00282429605308,0.00283235714104,0.00223960288865,0.00242808606028,4048.74144779727,4579307.21829989
2020-08-10,0.00242905594973,0.00266043419959,0.00176518636011,0.00266043419959,2192.44942740923,5017509.7717045
2020-08-11,0.00266131974249,0.00298533520849,0.00184815848799,0.00258983223025,2082.13684209913,4884356.29205083
2020-08-12,0.00249515485078,0.00249771870497,0.00170656543887,0.00232336582921,2949.44335878422,4381807.58355235
2020-08-13,0.00233029337827,0.00270869587631,0.00232860466185,0.00261238979299,1260.84721216741,4926899.26924276
2020-08-14,0.00261135789267,0.00262331467081,0.0019772824616,0.00240398447491,2502.69826973861,4533852.25454766
2020-08-15,0.00240471213183,0.00381997930539,0.0021550330894,0.0035099217187,7014.30651640912,6619621.15966226
2020-08-16,0.00350927746322,0.00354133465688,0.00249394055814,0.00279290920722,865.348316429397,5267354.19386408
2020-08-17,0.00279290920722,0.00308735295601,0.00255295632573,0.0030725650793,127.371442100923,5794777.90202878
2020-08-18,0.00307191100022,0.0031402903447,0.00278676980449,0.00301463750732,577.235089914382,5685528.00646453
2020-08-19,0.00301463750732,0.00506230361247,0.00208730962376,0.00401109262695,8879.87539541765,7564816.47019688
2020-08-20,0.00401099838291,0.0052550300845,0.00249879371983,0.0036418327834,15476.6335554269,6868402.00010936
2020-08-21,0.00347041254417,0.00365066458106,0.0026046688314,0.00263411115102,332.848317076482,4967865.18607957
2020-08-22,0.00263411115102,0.00337776997944,0.0026087460476,0.00337716880301,3659.36138133367,6369252.61012268
2020-08-23,0.00337687330237,0.00448952858979,0.00335714345404,0.00359060715146,360.002217960463,6771791.78931734
2020-08-24,0.00359060715146,0.00383595715523,0.00343499984997,0.00345110830806,805.780994653798,6508700.59540288
2020-08-25,0.00345060650178,0.00346548325161,0.0032517998356,0.00329734013425,349.879991226161,6218697.81510945
2020-08-26,0.00329328156366,0.00356823482589,0.00282221829646,0.00346498654995,3727.082204759,6534874.59899519
2020-08-27,0.00346521580259,0.00358719813596,0.00303504160363,0.00358719813596,1810.39742290208,6765362.4746642
2020-08-28,0.00358726654793,0.00361397655529,0.00318160627664,0.00318160627664,637.362539250144,6000426.76688555
2020-08-29,0.00318201248502,0.0033468797985,0.00295456606736,0.00318702031899,1755.15759822507,6010637.51007917
2020-08-30,0.0031864823764,0.00437050443897,0.00311425841727,0.00436994779217,2666.48409319112,8241607.98730919
2020-08-31,0.00437080490725,0.00439028715934,0.0031474782045,0.00349607863976,3450.54660586887,6593513.47247998
2020-09-01,0.0034949171059,0.00349708842219,0.00254776150735,0.00297399600246,16828.0394016751,5608879.18432743
2020-09-02,0.00297402860677,0.0029936927642,0.00210272560963,0.00281451861061,26980.0449532982,5308108.96715888
2020-09-03,0.00281451861061,0.00284740781638,0.00231153121589,0.00232858964862,948.978226785332,4391659.57122389
2020-09-04,0.00232901542376,0.00284993992508,0.00231727114464,0.00251918343427,18070.435392472,4751114.49857086
