Date,Open,High,Low,Close,Volume,Market Cap
2020-01-03,0.0198360486888,0.0267277188694,0.0166493677739,0.0211647429461,2254.45672795157,7911166.46773788
2020-01-04,0.0211537554284,0.0222245970295,0.0197494739375,0.020486228965,2709.67353113591,7657544.81644545
2020-01-05,0.0203287065236,0.0216850195972,0.0197373583084,0.019751189619,1818.1417462137,7382794.55647999
2020-01-06,0.0198404043219,0.0220559506041,0.0195918398676,0.0204018584815,2942.11203754777,7626007.98457219
2020-01-07,0.0203989881459,0.0214546837757,0.0196320346713,0.0206983433071,2073.07376875139,7736831.00833643
2020-01-08,0.0207012292248,0.023590320865,0.0206880574952,0.021822402127,2910.60650663866,8156992.80602066
2020-01-09,0.021787768268,0.0238563727684,0.0201719789528,0.0202371468957,3253.09790014945,7564440.4626917
2020-01-10,0.0202559763418,0.0228309430415,0.0191794051573,0.0220659354921,2283.51540033194,8248023.11036506
2020-01-11,0.021990302687,0.0250604985446,0.0213071798613,0.0247097802493,2239.46074298688,9236265.49262935
2020-01-12,0.0247022326734,0.0247779687005,0.0193047008092,0.0217870112942,6394.93863929455,8143764.07130719
2020-01-13,0.0217516716329,0.0229975450014,0.0194165912774,0.0202067354074,5103.36517356552,7553072.95650059
2020-01-14,0.0202249490993,0.0265917425346,0.02016782645,0.0260517360128,3694.85166537127,9737874.96005475
2020-01-15,0.0259234046232,0.0271143311704,0.0212738309644,0.0262089939178,3495.78181775443,9796656.37157442
2020-01-16,0.0261264559255,0.0263825435978,0.0227336932439,0.023263565847,3801.55875213701,8695685.20239041
2020-01-17,0.0233497962352,0.0245588562452,0.0224612436614,0.0235107352336,3492.6117660449,8788074.61473059
2020-01-18,0.023503927407,0.0239130958591,0.0209768750518,0.0224183331036,3693.30828715566,8379745.76697892
2020-01-19,0.0224165829192,0.0240024774469,0.0216278020224,0.0236039611677,3258.90450257598,8822921.5243129
2020-01-20,0.0236018263737,0.0236958497315,0.0202139247285,0.020238682828,3168.02173912252,7565014.57862306
2020-01-21,0.0202305110052,0.0237859280913,0.0182887114982,0.0206447378068,3128.23518564819,7716793.81546621
2020-01-22,0.0206447378068,0.0224517216549,0.0197899896982,0.0224504582469,3863.95069684435,8391753.82004592
2020-01-23,0.0224536780411,0.0242982960659,0.02166363626,0.0232904744252,4617.26668336598,8705743.35627834
2020-01-24,0.0233186222385,0.0240599589185,0.0223125655456,0.0231617360773,1776.57464234067,8657622.26623665
2020-01-25,0.0231589933884,0.0231593921904,0.022713086513,0.0229015950012,5.90861151031832,8560384.16779318
2020-01-26,0.0228992789219,0.0253821204626,0.0227835565132,0.0239164452292,2175.58335672144,8939724.90034903
2020-01-27,0.0239311036211,0.0273912253504,0.0237032634129,0.0272162005058,4392.31373483034,10173139.9889452
2020-01-28,0.027204839628,0.031749222521,0.0266040464345,0.0306617767895,5192.66388462827,11461061.492507
2020-01-29,0.0305804152747,0.030714212859,0.0257461224581,0.0269283255658,3528.63392549547,10065535.2531811
2020-01-30,0.0269083761771,0.0278675449169,0.0254825995482,0.0261959616463,3723.78183223619,9791785.04053337
2020-01-31,0.0262905530705,0.0267020516823,0.0221992626474,0.0232743398664,3757.4324986081,8699712.42167755
2020-02-01,0.0233793142349,0.0249109500191,0.0219896848826,0.0233023917014,3159.64703432639,8710197.91337361
2020-02-02,0.0232999423419,0.0252087020317,0.0225631045473,0.0239676255507,3349.00071572552,8958855.58595622
2020-02-03,0.0239676255507,0.0267770036988,0.0222264922119,0.0227527278179,1850.48429472952,8504739.12302846
2020-02-04,0.0228441688329,0.0247503601098,0.0220963666555,0.0226123790217,3524.14187055356,8452278.16505167
2020-02-05,0.0226103259688,0.0230056330077,0.0204708400743,0.0212830519067,2136.20120292803,7955389.15847952
2020-02-06,0.0211876116729,0.0215513510404,0.0147859343423,0.0155926772196,2479.20449255892,5828384.75648439
2020-02-07,0.0154954744024,0.0195893912836,0.0154954744024,0.019410906583,3493.43909046993,7255600.20544067
2020-02-08,0.0192131963661,0.019403659843,0.0166909987703,0.0176715290842,2896.29293078904,6605438.52011862
2020-02-09,0.0177704971412,0.0193797778322,0.017211473767,0.0188509575586,2947.98814684545,7046296.93363825
2020-02-10,0.0190615421927,0.01995730482,0.0171664212578,0.0179549768589,1552.71048880715,6711388.42635052
2020-02-11,0.0179538793926,0.0193877326579,0.0176586795457,0.0186855454319,1020.09998176634,6984467.55666737
2020-02-12,0.0186805572069,0.0226586489154,0.0186717213383,0.0221538860137,2908.5172330826,8280898.12420642
2020-02-13,0.0221485919611,0.0224100301828,0.0198514181417,0.0215693614078,1631.59277432909,8062408.74904414
2020-02-14,0.0215774419316,0.022125783951,0.0210474434347,0.0216903903475,1326.237227405,8107648.14041397
2020-02-15,0.0216903903475,0.0220611141946,0.0184835274901,0.0186216702478,2656.02744910784,6960591.66004725
2020-02-16,0.0186216702478,0.0204084692332,0.0177658286168,0.0183732941227,2699.44111909596,6867751.18108268
2020-02-17,0.0182637762139,0.0191182333813,0.0168719252256,0.0178381435079,1215.84786149815,6667717.30352618
2020-02-18,0.0177265787214,0.0192119184286,0.0146921276035,0.0190790951227,2426.32668493857,7131572.44356226
2020-02-19,0.0189820788751,0.0196046536895,0.0164422166387,0.0164477386027,1998.43313571129,6147998.03782995
2020-02-20,0.0164402822241,0.0185773014057,0.0163515866036,0.0184638737803,1596.51577416113,6901608.9393219
2020-02-21,0.0183585761847,0.018760349342,0.0167666164695,0.0167666164695,1306.87392071771,6267191.35350387
2020-02-22,0.0167676622527,0.0180739830109,0.0163730326708,0.0166423944388,1132.09888170173,6220758.4170713
2020-02-23,0.0166423944388,0.0192204699344,0.0165512683839,0.0191799787557,569.913888747724,7169281.72340401
2020-02-24,0.01920396634,0.0192578447885,0.0166006520986,0.0184371462182,2231.66905254341,6891618.44741806
2020-02-25,0.0183390850579,0.0187676720985,0.0171110761379,0.0171740747014,2183.83816496123,6419495.11213776
2020-02-26,0.0171723738309,0.0198904236738,0.0166949397555,0.0179887345499,1703.40724073065,6724006.70920647
2020-02-27,0.0179877073719,0.0190394095677,0.016947224409,0.0177782403743,3061.19965357043,6645326.11913733
2020-02-28,0.017866039607,0.0178755105383,0.0146665485061,0.0150452855053,2105.8585216104,5623775.27996412
2020-02-29,0.0150416670128,0.0179670907409,0.0147135400184,0.0178634003579,2349.98390727682,6677158.0581486
2020-03-01,0.0178634003579,0.018509555927,0.0163236939376,0.0180662568119,2776.65720819154,6752983.74527062
2020-03-02,0.0180647398299,0.0190402085387,0.0173793204838,0.018050010408,2877.91170946257,6746911.00410469
2020-03-03,0.0179613163102,0.0189834695563,0.017620948494,0.0177366440638,2615.67611001678,6629777.83973477
2020-03-04,0.0177366440638,0.0188535138443,0.0176063945125,0.0184722383326,2792.63299112446,6904735.52422029
2020-03-05,0.0186494289265,0.0195036463707,0.0179047722049,0.0189871679574,2774.72776379367,7097211.00059801
2020-03-06,0.0189871679574,0.0195207486702,0.018290442287,0.0194174826556,3316.7584648577,7258058.27474843
2020-03-07,0.0195170436906,0.0195812960909,0.017967787476,0.0187820476248,2708.27735726169,7020539.09859339
2020-03-08,0.0188725835586,0.0189959829563,0.0163376221126,0.0165974400331,2777.44881001956,6203954.91570789
2020-03-09,0.0166707638285,0.0171292536327,0.0158410934779,0.0164762754496,2375.71415708344,6158664.82205999
2020-03-10,0.0164901617836,0.017324695128,0.0158926487268,0.01635868673,2321.33036436108,6114711.35010652
2020-03-11,0.0164372826624,0.0169463094763,0.0154570599704,0.0168490515519,1928.69408209115,6298004.75205584
2020-03-12,0.0168488819785,0.0169543256852,0.0104118244513,0.0104118244513,1366.19795719861,3891834.48515618
2020-03-13,0.0104055658137,0.0121719601111,0.00852445104271,0.0113646391834,1562.19466679265,4247986.97790096
2020-03-14,0.0114715778688,0.0120900826679,0.0105107663369,0.0110182224539,1405.52852911182,4118499.91437918
2020-03-15,0.0110182224539,0.0114092445689,0.00940146908722,0.00992427783147,1285.53140462205,3709594.49858602
2020-03-16,0.00992228488364,0.00992373133164,0.00820908656795,0.00934910867652,1120.48132577222,3494602.0961975
2020-03-17,0.00930120515774,0.0114244655865,0.00921871880227,0.0101986753585,1236.99733423382,3812161.51393784
2020-03-18,0.0102036014043,0.0111211256653,0.00903352300157,0.00903352300157,1215.45148633767,3376639.36847994
2020-03-19,0.00903352300157,0.0115925121129,0.00901729054251,0.0113183594842,1482.72772914887,4230688.0952554
2020-03-20,0.0113140922614,0.0138906576755,0.010846467491,0.0121526771991,972.153412543419,4542547.6036069
2020-03-21,0.0122228061326,0.0133880154924,0.0116782713866,0.0130212231271,1999.66923562207,4867201.27120791
2020-03-22,0.0130919510973,0.0133759013306,0.0102152105229,0.0111976588771,1608.93561575036,4185571.43128472
2020-03-23,0.0111976588771,0.011944496031,0.0102912329136,0.0114518477021,1913.2830992924,4280584.63857643
2020-03-24,0.0114492789564,0.0126843626028,0.0111671808941,0.0122598599237,1893.31468773969,4582611.42006504
2020-03-25,0.0121865002123,0.0130835925067,0.011283799493,0.0128839773566,1646.84286969839,4815900.19279729
2020-03-26,0.0128839773566,0.0131430693206,0.0113740133235,0.0122809931015,2075.24221429621,4590510.78780099
2020-03-27,0.0122216279315,0.0131099933282,0.0114843879774,0.0123334932038,1810.16213053952,4610134.79409893
2020-03-28,0.0124185701183,0.0124185701183,0.0105354577025,0.0115429422752,1601.60632657237,4314634.86701232
2020-03-29,0.0115447502265,0.0117604157246,0.0105454702393,0.0107047907571,1726.20103353747,4001342.32186955
2020-03-30,0.0107495142347,0.0126548973186,0.0102234164866,0.0115244441629,1728.966259981,4307720.46006125
2020-03-31,0.0114214578887,0.0123241200928,0.0110048921333,0.0118510366443,1727.31229298161,4429797.4205066
2020-04-01,0.0118510366443,0.0134356699213,0.0109829244495,0.013206580379,1578.47690005901,4936485.93389045
2020-04-02,0.0132000213103,0.0141651930507,0.0118984317003,0.0126587657407,1720.57943947639,4731718.37266413
2020-04-03,0.0127904990521,0.0134670742247,0.0115359317636,0.0119902465657,1756.30733644684,4481832.67862246
2020-04-04,0.0119902465657,0.0138484122267,0.0107857806705,0.0125688595644,2052.45706028954,4698112.354911
2020-04-05,0.0126454317171,0.0131190612177,0.0111172711305,0.0118887790301,1874.74156525148,4443905.14190505
2020-04-06,0.0118868792346,0.0139060615556,0.0109052532801,0.0135673875543,1939.44448349563,5071352.00024533
2020-04-07,0.0136042058554,0.0154244288709,0.0132681718684,0.0137735382703,2179.08394266405,5148409.04912481
2020-04-08,0.0137654886059,0.0144354670329,0.0125873299542,0.0132783328778,1047.9658657119,4963306.29093086
2020-04-09,0.0132663564522,0.0139066534455,0.0122391924522,0.0128483234753,883.617750364724,4802573.13321978
2020-04-10,0.0128438680769,0.0128438680769,0.010379750046,0.0115259276095,767.75356399946,4308274.95736975
2020-04-11,0.011535410526,0.0122311367167,0.0102453786377,0.0112314188616,746.428866121929,4198190.57142773
2020-04-12,0.0112353648489,0.0125335094349,0.0109056175386,0.012188152163,749.644486934671,4555807.78567311
2020-04-13,0.012105205057,0.0121133745882,0.0101104047525,0.0103232278089,779.754689319814,3858717.9579064
2020-04-14,0.0103969589733,0.0122085673087,0.0103281070995,0.0117674994746,847.683592153624,4398572.07288847
2020-04-15,0.0117533665205,0.0118961550702,0.0101363602928,0.0101506636691,300.063768722577,3794215.2309044
2020-04-16,0.0101508151448,0.0107913548156,0.0100138216224,0.0107551722533,0.0,4020174.41467346
2020-04-17,0.0107551722533,0.0107551722533,0.0107551722533,0.0107551722533,0.0,4020174.41467346
2020-04-18,0.0107551722533,0.0107551722533,0.0107551722533,0.0107551722533,0.0,4020174.41467346
2020-04-19,0.0107551722533,0.0107551722533,0.0107551722533,0.0107551722533,0.0,4020174.41467346
2020-04-20,0.0107551722533,0.0107551722533,0.0107551722533,0.0107551722533,0.0,4020174.41467346
2020-04-21,0.0107551722533,0.0107551722533,0.0107551722533,0.0107551722533,0.0,4020174.41467346
2020-04-22,0.0107551722533,0.0107551722533,0.0107551722533,0.0107551722533,0.0,4020174.41467346
2020-04-23,0.0107551722533,0.0107551722533,0.0107551722533,0.0107551722533,0.0,4020174.41467346
2020-05-12,0.0107551722533,0.0276137661751,0.0107551722533,0.0267460094577,363264.10164401,11565761.1356508
2020-05-13,0.0267460094577,0.0275227984085,0.0241558306951,0.0250585272072,333440.764668092,12100521.8715364
2020-05-14,0.0250550805839,0.0259473689894,0.0225102155308,0.0241594149885,330048.874408261,11666349.2253396
2020-05-15,0.0241637991209,0.0259084974281,0.0220026570454,0.0225980017636,307078.025187715,10912357.7907201
2020-05-16,0.0224718669184,0.0259743077516,0.0222111604541,0.0236262751987,294969.829747185,11408901.1465392
2020-05-17,0.023656931376,0.0259697966136,0.0230312003254,0.0248000096353,291227.313443121,11975686.2214966
2020-05-18,0.0246996320352,0.0258182208048,0.022926649533,0.0235135867808,319622.083721649,11354484.9929404
2020-05-19,0.0235964689494,0.0257398171426,0.0231464629959,0.0236658343667,320614.941483021,11428003.888438
2020-05-20,0.0233214357461,0.025839377294,0.0230384525296,0.0240459522501,304140.045352476,11611559.1598158
2020-05-21,0.024087622419,0.0253267533755,0.0222559359754,0.0234127042451,290436.270181815,11305769.7863522
2020-05-22,0.0234876370611,0.0247747915641,0.0213351314123,0.0228027208188,316209.276935726,11011214.6542734
2020-05-23,0.0228414965662,0.0250939183348,0.0222343911507,0.0242855572626,331335.136330629,11727262.1167498
2020-05-24,0.0242463871362,0.0247893250251,0.0228619116907,0.0234471483001,301060.83328819,11322402.4893609
2020-05-25,0.023402236403,0.0249276192201,0.022709776,0.0239607613455,315895.464593906,11570421.2910239
2020-05-26,0.0239432598455,0.0242707050451,0.0230042335374,0.0233509380244,306310.634485879,11275943.4722068
2020-05-27,0.0233509380244,0.0235617974311,0.0207781515745,0.0230176280672,465411.339259774,11114991.2983719
2020-05-28,0.0230309435116,0.0230700699807,0.0217731275286,0.0225556272438,460724.416125052,10891895.5425043
2020-05-29,0.0225388525623,0.0228373314159,0.0213000439012,0.0214737809084,293823.564163083,10369482.3481891
2020-05-30,0.0215633467062,0.0220251536695,0.0200889459304,0.0202222915761,259724.371504804,9765150.18164659
2020-05-31,0.0202222915761,0.0224750999731,0.0201179963886,0.0210801747116,316547.569695849,10179413.6999494
2020-06-01,0.0210069255198,0.0249291838736,0.0209540472067,0.0245496412082,447603.870299671,11854785.7151334
2020-06-02,0.0245526443741,0.0282004239914,0.0245526443741,0.0261536646449,512166.207843828,12629353.2113695
2020-06-03,0.0261536646449,0.0282553004489,0.0230159633858,0.0231884126101,343990.486047061,11197461.5121875
2020-06-04,0.0231218923041,0.0257241252695,0.0230814845513,0.0238843617681,386937.172921022,11533528.6696156
2020-06-05,0.0238480799194,0.0273418567889,0.0234261498505,0.0249401142092,375198.416456602,12043341.3732444
2020-06-06,0.0249401142092,0.0252348089748,0.0233665439568,0.0239905122309,352383.303975597,11584787.7075536
2020-06-07,0.0239905122309,0.0245390315651,0.0216927776117,0.0223547804466,395932.138190759,10794908.5551107
2020-06-08,0.0223368028008,0.0231169897492,0.021214477943,0.0229903867633,351493.171869543,11101836.734621
2020-06-09,0.0229869441086,0.0233416125027,0.0214845335542,0.0225569631951,358785.14086248,10892540.660543
2020-06-10,0.0225026123156,0.0232398559942,0.0213199645726,0.0225168889731,341301.622435158,10873189.2040194
2020-06-11,0.0225110175134,0.0228300751024,0.0209225178939,0.0210733987494,451439.02683485,10176141.6529482
2020-06-12,0.0211256908285,0.0241837077433,0.0208807208493,0.0235356664221,357142.144403865,11365147.0394468
2020-06-13,0.0235991013187,0.0236124452427,0.0213357929995,0.0218708866959,305978.896715989,10561240.9151322
2020-06-14,0.0218721266629,0.0230375185013,0.0216542520808,0.0220941351802,350152.761147902,10669045.4618528
2020-06-15,0.0220941351802,0.0239601173535,0.0211346909075,0.0224446583276,506037.20349707,10838309.7197448
2020-06-16,0.022319514559,0.0227135629962,0.0211653599495,0.0214171168949,327614.001823639,10342119.8408471
2020-06-17,0.0213328460341,0.0222578166847,0.0212019815513,0.0212246572316,327219.171114354,10249182.9197785
2020-06-18,0.0212246572316,0.0222647956515,0.0211281607594,0.0219147192869,339879.192703181,10582407.2519123
2020-06-19,0.021929687377,0.0222106972391,0.0201954352816,0.0201954352816,341059.086961698,9752181.5352334
2020-06-20,0.0201954352816,0.0229987637545,0.0200397683227,0.0213289449867,317103.169582365,10299542.4740766
2020-06-21,0.0213714375321,0.0226364260349,0.0201094622019,0.020803866181,284279.082663254,10045986.9669985
2020-06-22,0.0207260554967,0.0211299281904,0.0201708418783,0.0209982972249,407333.032196832,10139875.8488056
2020-06-23,0.0210158237919,0.02121206029,0.0205019194243,0.0208031248788,331428.076298206,10045628.9992931
2020-06-24,0.0209108870909,0.0210955928054,0.0201766535759,0.0204973362534,343425.939044143,9897966.6119898
2020-06-25,0.0204187384796,0.0243756570787,0.0200859675861,0.0225634051303,364355.981502013,10895651.4091173
2020-06-26,0.0225114176274,0.0238678860468,0.0224544733697,0.0226492814142,363583.923870615,10937120.2409838
2020-06-27,0.0227286542776,0.0245690992905,0.0225588025292,0.0238194800041,420491.847496571,11502197.889564
2020-06-28,0.0238194800041,0.023956209379,0.0207022497351,0.0216604302672,359428.911098617,10459613.5290758
2020-06-29,0.0216604302672,0.0238184937878,0.0214981835071,0.022145002374,383041.731743838,10693608.7406932
2020-06-30,0.0221841586764,0.0242047961678,0.0221142647402,0.0235826987179,365681.241875166,11387858.4829124
2020-07-01,0.023642801832,0.0246404119413,0.0229766957112,0.023667754589,411678.033182695,11428931.1453254
2020-07-02,0.0236156423252,0.0243920650744,0.0230513450261,0.0238507965365,408347.715603868,11517320.3419776
2020-07-03,0.0238735364414,0.0273225477647,0.022918277166,0.0272791651595,411014.970271539,13172846.589122
2020-07-04,0.0272310117432,0.0316822794416,0.0259741576113,0.0309173039629,450930.54008,14929668.8396163
2020-07-05,0.0308812693259,0.0347536270977,0.0302813548272,0.0332232953965,511500.405305219,16043209.9327192
2020-07-06,0.0332232953965,0.0417602671376,0.0311155960257,0.0367343493035,569157.975022295,17738664.1085571
2020-07-07,0.0367624507217,0.039774239748,0.0352913955105,0.0353097601517,499582.683837678,17050743.7033884
2020-07-08,0.0353104628968,0.0393240720138,0.0345355426442,0.0392398318009,691030.834691411,18948537.5184289
2020-07-09,0.0392398318009,0.0591302929282,0.0389544051557,0.0582617721543,903467.202487329,28134049.6350087
2020-07-10,0.0579356649917,0.0587216475351,0.0503141531482,0.0575779684275,530426.181338066,27803847.3895389
2020-07-11,0.0576046558444,0.0632612222672,0.0529254210751,0.0552486271615,458738.950690489,26679030.8868593
2020-07-12,0.0551980751359,0.0555745094692,0.0484575878611,0.0495012093322,468683.096854218,23903658.0737149
2020-07-13,0.0495012093322,0.0576170158352,0.0471240719762,0.0530051853032,689687.973624427,25595694.3823069
2020-07-14,0.0530245156019,0.0534047908904,0.0486269762439,0.0510256462578,329922.983193035,24639794.0088987
2020-07-15,0.0510110923805,0.0515826594974,0.0493111021166,0.0504367141411,200891.961773474,24355404.3518349
2020-07-16,0.050431067889,0.0519357161107,0.0496771507534,0.050449496883,244567.769980889,24361577.015003
2020-07-17,0.0504547566036,0.051691302179,0.0473071476502,0.050495241592,278743.256877334,24383666.6951819
2020-07-18,0.0504796048222,0.0514218927819,0.046619985395,0.050461814149,382775.451352207,24367524.9043342
2020-07-19,0.0503337676549,0.0507010067347,0.0470897877425,0.048866247197,327708.088659708,23597040.9632577
2020-07-20,0.0489179388464,0.052531417879,0.0469915079829,0.0502654328406,384810.545388096,24272694.2585502
2020-07-21,0.0502654157518,0.0525465916189,0.0494701454602,0.0505938312915,299951.246823307,24431274.7132128
2020-07-22,0.0506560794441,0.0520759462391,0.0487612690309,0.0520308474793,227166.815091238,25125196.0145904
2020-07-23,0.0520693340146,0.0521196901207,0.0483641383991,0.0496164332405,242105.630825349,23959298.5912512
2020-07-24,0.0496133104042,0.0496454985931,0.0479394212224,0.0480979086165,153158.734162,23226017.6496683
2020-07-25,0.0480743325386,0.0490533357472,0.0448355696994,0.0475343491039,226080.189585921,22953880.179188
2020-07-26,0.047518467397,0.0481970850144,0.0436971512379,0.0470517951125,309030.487246659,22720859.4960947
2020-07-27,0.0470464164913,0.0483115108143,0.0413578984954,0.043681581178,345614.75184316,21093415.5889182
2020-07-28,0.0436905999417,0.0440898401845,0.0337272354065,0.036644983597,215325.90174685,17695510.268065
2020-07-29,0.0358095585392,0.0414220623749,0.0357938101466,0.0384028730074,192551.317868644,18544378.1637079
2020-07-30,0.038407164773,0.0459861388205,0.0336009021971,0.039237506601,251687.85791572,18947414.7017521
2020-07-31,0.0393186394334,0.0399019287836,0.0362579597897,0.0382896871476,212172.245731787,18489721.800198
2020-08-01,0.0382896871476,0.0490711331305,0.0367288298293,0.0461746827423,334829.310399535,22297310.3652284
2020-08-02,0.0462281165421,0.0466620076221,0.038311850227,0.0409825293329,260368.079563542,19790069.4020498
2020-08-03,0.0409648519863,0.0418331396505,0.0382870741534,0.0400046830065,197614.048358035,19317876.8122073
2020-08-04,0.0400041969412,0.0402979205431,0.0356345432748,0.0384400216847,222351.794889863,18562316.9028226
2020-08-05,0.0383928361091,0.0388685381783,0.0343270053132,0.0361513841662,229692.610058438,17457155.8484781
2020-08-06,0.03611355544,0.037014535886,0.032942952973,0.0363391793421,237910.750398165,17547840.3334264
2020-08-07,0.0362644027938,0.0378657541791,0.0322227885756,0.0332614073901,211651.424095388,16061613.8480136
2020-08-08,0.0332696165391,0.0349281996975,0.0311988806685,0.031314043522,163018.814451075,15121250.558386
2020-08-09,0.0313643619512,0.0365381752679,0.0300442074459,0.0325583227892,192313.166332599,15722101.0538105
2020-08-10,0.0326647145928,0.0338197851897,0.0307273519824,0.0327352517269,260223.719292656,15807538.3368018
2020-08-11,0.0326982210212,0.0362505406041,0.0303144563712,0.0315276050654,212401.977878317,15224377.3744779
2020-08-12,0.0315211071021,0.0331122496574,0.0292812993958,0.0313057965365,220798.45594087,15117268.168376
2020-08-13,0.0314436281849,0.0316594226751,0.0288526419051,0.0301621963455,183735.53081102,14565034.6309032
2020-08-14,0.0301490985978,0.0342456262684,0.0280044492637,0.0301743591205,195672.287383802,14570907.9180158
2020-08-15,0.0301021121917,0.0341525093801,0.0282015756788,0.0309536042921,198588.371773072,14947197.9195896
2020-08-16,0.0309202417136,0.0341056806011,0.0307945982397,0.0331517283867,163362.523676624,16008650.9117438
2020-08-17,0.0331517283867,0.0354320452936,0.0283857110417,0.0344566805274,298278.434020468,16638799.7544624
2020-08-18,0.0344770816595,0.0345801425321,0.0299649115088,0.0306018013066,234799.61944491,14777315.6401837
2020-08-19,0.0306018013066,0.0333344595382,0.0282482284626,0.0316402030695,200682.677275191,15278749.868122
2020-08-20,0.0316205073294,0.0341456822875,0.0311174245332,0.0323785094918,177810.754485359,15635270.9412508
2020-08-21,0.032363134273,0.0338080625434,0.0307852040187,0.0314777755468,215423.295402246,15200315.1790152
2020-08-22,0.0314259711494,0.0340617442993,0.0310633459341,0.0336621100543,180489.648929613,16255109.3121342
2020-08-23,0.0336131682099,0.035052319446,0.031992012279,0.0324895640414,203726.667166554,15688898.1155558
2020-08-24,0.0324895640414,0.0361495579042,0.0323041135666,0.0345159557148,227868.360709292,16667423.1725764
2020-08-25,0.0344508616185,0.0371707213439,0.0323039020765,0.0351267738037,254731.833019012,16962381.3552002
2020-08-26,0.035331334381,0.0355598002375,0.0332006201613,0.0339426394398,193470.197850305,16390574.2553362
2020-08-27,0.0339274329258,0.0344917748834,0.0308164833764,0.030973145732,221795.980856689,14956634.2930427
2020-08-28,0.0309697349338,0.0350325752181,0.0307989599493,0.0334535968953,189466.522744713,16154420.312333
2020-08-29,0.0333463453132,0.0369941175447,0.0324680138307,0.0352377703717,193166.038078661,17015980.530748
2020-08-30,0.0352948886102,0.0375836621423,0.0333486659911,0.0341548642227,245133.698377763,16493055.5626345
2020-08-31,0.0340585606466,0.0356959757437,0.0317433849466,0.0330962394546,235641.689929925,15981855.8399125
2020-09-01,0.0330273524256,0.0350167881174,0.0299771905351,0.0335643946108,241921.978708132,16207923.4639204
2020-09-02,0.0335664464841,0.0370812695136,0.0316685712785,0.0345455414771,231396.635986544,16681709.8527486
2020-09-03,0.034448300284,0.0359535463296,0.0312029910383,0.0312769527991,212255.437546864,15103339.804894
2020-09-04,0.0313356826784,0.035346399064,0.0311842549797,0.0334117509644,194287.807730345,16134213.3146151
2020-09-05,0.0334996977049,0.0346372106415,0.0315610656984,0.0338328237706,201503.94028758,16337545.3244656
2020-09-06,0.0338328237706,0.0339824833589,0.031482901628,0.0322989132442,166826.083000277,15596834.6785362
2020-09-07,0.0322410314804,0.0341520298193,0.0314758388121,0.0324982675218,184823.021730197,15693100.9425643
2020-09-08,0.0324730544567,0.0347012018917,0.0315516138678,0.0327300262756,208919.735394908,15805015.0166074
2020-09-09,0.0324155290558,0.0337943226523,0.0315920005973,0.0329523831888,175293.180839223,15912389.0322155
2020-09-10,0.0329352661039,0.033900351745,0.0292466833571,0.029839090927,203668.769940615,14409010.1306985
2020-09-11,0.029839090927,0.0337677021263,0.0283022137106,0.0337677021263,215803.362653609,16306098.7085233
2020-09-12,0.0337090331608,0.0338184757178,0.0297011445268,0.0316173567364,189186.217331523,15267717.5935165
2020-09-13,0.0316173567364,0.0317354535406,0.0284737395836,0.0292309316947,204815.59905636,14115335.8843641
2020-09-14,0.0290334970807,0.0313707117454,0.0264495291091,0.0293446131343,232646.761698914,14170231.5585948
2020-09-15,0.0294015982222,0.0314668559158,0.027144644029,0.0295009019301,176184.629324417,14245701.9155004
2020-09-16,0.0294854501445,0.0320607637301,0.0272563035709,0.0273245621214,169181.610076811,13194768.3455696
2020-09-17,0.0272840352053,0.0296448238846,0.0256318105279,0.0261307505864,169520.342546459,12618288.2328194
2020-09-18,0.0261307505864,0.0292318666121,0.0235490004744,0.0280629144934,197884.288056996,13551311.6073667
2020-09-19,0.0280561841199,0.0287104977528,0.0245336091181,0.0249943797676,171540.686439539,12069545.6896777
2020-09-20,0.0250824106315,0.0302376495258,0.0242057139653,0.0269910242601,192363.331073169,13033706.1190359
2020-09-21,0.0270661801796,0.0273060593307,0.0226141773665,0.0239245362444,231004.768651997,11552928.5379768
2020-09-22,0.0239068568851,0.0245382527997,0.0184153184798,0.0214359829638,223081.220291869,10351230.0841374
2020-09-23,0.02166585,0.02430175,0.01896367,0.02002031,216084.58713231,9667616.87230359
2020-09-24,0.02002031,0.02269956,0.0198862,0.02186565,229481.07760558,10558712.64224013
2020-09-25,0.02171226,0.02240297,0.01928883,0.02043467,224471.77462709,9867707.69344208
2020-09-26,0.02043467,0.02278402,0.02043467,0.02164647,208662.63446717,10452872.7690304
2020-09-27,0.02136945,0.02176794,0.01925062,0.02089219,233434.46662288,10088637.95646856
2020-09-28,0.0207822,0.02221503,0.01918044,0.02182485,300593.62114407,10539010.69842265
2020-09-29,0.02187162,0.02351093,0.01878461,0.02090151,239081.41346048,10093137.8646443
2020-09-30,0.02090151,0.0218938,0.02015866,0.02112808,248867.75764031,10202546.73078418
2020-10-01,0.02112808,0.02168886,0.01970501,0.01987648,258161.98742506,9598160.13530981
2020-10-02,0.01974511,0.02031253,0.01897734,0.01932249,223206.32056545,9330643.30409577
2020-10-03,0.01932249,0.02277762,0.01896216,0.02234957,204658.22358393,10792391.02940298
2020-10-04,0.02234957,0.02290586,0.01935489,0.01984987,229456.14999889,9585309.20647103
2020-10-05,0.01985028,0.02114086,0.01900725,0.01974309,272889.03992817,9533749.92407636
2020-10-06,0.01985224,0.02147918,0.01805147,0.01872745,305522.44684821,9043305.10020356
2020-10-07,0.01872746,0.02058689,0.0182743,0.02039993,250462.31911814,9850930.17369279
