Date,Open,High,Low,Close,Volume,Market Cap
2019-05-03,0.275743944262,0.283269691309,0.270610782348,0.281410505179,28570303.1150354,165388048.443556
2019-05-04,0.281410505179,0.283889368492,0.265436747823,0.268093160661,23397243.0937847,157561298.625238
2019-05-05,0.268361435916,0.269962641581,0.263476281015,0.266899724259,18027783.186371,156859902.928077
2019-05-06,0.266865444742,0.281845254478,0.261550155033,0.278970715239,22481417.4938646,163954157.066501
2019-05-07,0.278736039207,0.283908684279,0.263454351275,0.263471915074,22469525.6275443,154845341.775915
2019-05-08,0.263481870648,0.271279422567,0.260330993319,0.269450938518,20012061.497888,158400683.530909
2019-05-09,0.269180234028,0.271391981256,0.253115622387,0.253387457717,21150910.7957781,148957530.900754
2019-05-10,0.253538392788,0.264587104192,0.253356606896,0.264033064095,22659958.4713197,155245934.467294
2019-05-11,0.264266789479,0.305484992387,0.263418565326,0.295698253613,32277254.8138432,173864405.429086
2019-05-12,0.295483743532,0.295483743532,0.265169643408,0.273089505607,27505180.4176205,160570933.176444
2019-05-13,0.273089505607,0.292485294506,0.270113666303,0.279102872557,27612071.5980941,164178706.820268
2019-05-14,0.279124690928,0.303064740267,0.278280491645,0.301006257758,33520877.2732498,177063093.9437
2019-05-15,0.301329941649,0.373593451066,0.301031911574,0.362386680199,51205611.3297139,213229182.217011
2019-05-16,0.36200879464,0.376557928532,0.325730202284,0.335022725637,37874734.0246119,197132212.40701
2019-05-17,0.334805442468,0.33801125116,0.297421992062,0.312229961343,52806404.6820103,183720620.570652
2019-05-18,0.312766698596,0.336991952144,0.309106076658,0.322047297027,39674461.2789828,189497282.734836
2019-05-19,0.322243515338,0.34254658777,0.321870607328,0.338911604825,42040565.2170961,199420485.110471
2019-05-20,0.33898091169,0.33898091169,0.308827917004,0.320032022418,26103534.9640183,188311466.036807
2019-05-21,0.320022067051,0.333148820067,0.312549596311,0.332133628592,29022351.6663873,195432225.962042
2019-05-22,0.331889859503,0.340518488787,0.303017395912,0.305712472891,27967317.1082114,179885636.196273
2019-05-23,0.305340969462,0.314302290726,0.295062033979,0.313633018755,33408254.7144025,184546199.824226
2019-05-24,0.313846083134,0.33221561765,0.309017813645,0.315733142521,35060298.585882,188633149.98683
2019-05-25,0.315733142521,0.323155951486,0.314409408371,0.323155951486,28396171.7030782,193058034.6005
2019-05-26,0.323101086083,0.331379156175,0.312391416531,0.330301117548,33925849.1782784,197326660.044285
2019-05-27,0.330505042614,0.338682193582,0.326976569078,0.336705396439,34570347.8229948,201152668.787261
2019-05-28,0.336646919059,0.340476567289,0.32898170357,0.335080326263,34235773.137527,200181828.38397
2019-05-29,0.335201527399,0.356240291453,0.32544610831,0.343191094138,39011238.3946506,205083447.205977
2019-05-30,0.343078365953,0.370132842618,0.316840428188,0.325849521232,48731327.3812457,194720504.774533
2019-05-31,0.325849521232,0.343299816963,0.316642384021,0.342623287657,31033992.1081786,204744138.545413
2019-06-01,0.342927594012,0.343832215551,0.332974033319,0.334985149796,21346162.9920071,200179755.408657
2019-06-02,0.334942358198,0.342137229427,0.33370850197,0.341289368424,26722812.5975162,203947017.759732
2019-06-03,0.341546559416,0.344360040367,0.317878229561,0.319489814923,24506717.7760614,190920084.206094
2019-06-04,0.319155289872,0.319438378892,0.295654025337,0.303871121734,24041531.3626105,181586696.787932
2019-06-05,0.304154567271,0.318244700311,0.302784510385,0.314745999099,23201369.5147518,188085284.239796
2019-06-06,0.315247593503,0.329358942128,0.308765363937,0.321334299126,29827962.926949,192022307.384753
2019-06-07,0.321503428667,0.337062609676,0.318631902642,0.332752251752,24185424.1909166,198845424.664227
2019-06-08,0.332520902428,0.367418554131,0.331918808751,0.338547800308,40586013.784532,202308716.971679
2019-06-09,0.338411295014,0.340109954336,0.310931572322,0.315996846549,28894317.5786315,188832763.155643
2019-06-10,0.315271577699,0.333115101252,0.313013168922,0.329493091494,29333267.2324904,196952823.189965
2019-06-11,0.329866211491,0.330639264065,0.317590583372,0.325606159339,22800630.6390346,194629429.221357
2019-06-12,0.325868896475,0.334813495433,0.322566487076,0.332078005521,28319284.0718965,198497942.430592
2019-06-13,0.332386171355,0.333455751957,0.325432042274,0.325480003627,34793956.8138274,194554020.284778
2019-06-14,0.325660305374,0.342695715171,0.316073034045,0.336494542932,43670315.7894615,201137905.25311
2019-06-15,0.33643794709,0.363847254716,0.334791105469,0.358820915436,50942117.6630984,214483381.10608
2019-06-16,0.358416632492,0.36213348294,0.342009074985,0.349331621051,46698311.2672059,208811203.547721
2019-06-17,0.34940689955,0.355779154696,0.346003975949,0.346831582499,23117000.046041,207316818.191514
2019-06-18,0.346658145256,0.35633492466,0.334655454206,0.337591251137,23995414.3302856,201793457.016611
2019-06-19,0.337684946796,0.347061003372,0.335912608113,0.340915714162,11979351.9966639,203780637.917417
2019-06-20,0.34087927695,0.341485060317,0.327208738444,0.329777388998,17478658.4771539,197122760.580108
2019-06-21,0.329706778701,0.337743000641,0.329045186516,0.334058930789,14892900.6320386,199682030.455904
2019-06-22,0.334478539165,0.352800361658,0.332473772225,0.347105134742,22209169.0812701,207480332.656429
2019-06-23,0.347084162961,0.356600613047,0.34238416226,0.342872011295,16403505.9857326,204950004.600025
2019-06-24,0.342640739642,0.342747833074,0.333565230854,0.338158657288,13667643.5964206,202132621.163659
2019-06-25,0.338161467942,0.344861646536,0.331877197713,0.337501069666,15529515.4165248,201747831.245003
2019-06-26,0.33760097233,0.34825361016,0.321511550632,0.324332960464,29957280.2598394,193876337.753946
2019-06-27,0.3243331691,0.32551703946,0.288089627593,0.314773432589,21480762.1703671,188161943.964273
2019-06-28,0.315077234031,0.344020696778,0.31115811189,0.318490438286,27682201.4526353,190383856.442468
2019-06-29,0.318595324495,0.319320520471,0.302833618216,0.318626719632,21966185.0700551,190465321.268703
2019-06-30,0.318728670301,0.325319865325,0.296445755538,0.296445755538,18618821.8054638,177206218.400329
2019-07-01,0.296972236132,0.312133477882,0.293345269873,0.30803992142,19004868.3169418,184136856.647204
2019-07-02,0.308252418609,0.309887958589,0.281935475494,0.294294737345,17217326.8598935,175920405.422504
2019-07-03,0.294482239386,0.305441186759,0.293752102259,0.303921642144,20297993.0055547,181675075.07947
2019-07-04,0.303870455858,0.304944262783,0.287968567423,0.289538340171,14329645.4708357,173077176.465203
2019-07-05,0.289508203657,0.292770422259,0.284256154579,0.288988564415,13514738.7029234,172748537.309915
2019-07-06,0.288802913173,0.300110590403,0.287604157865,0.293197784947,14358006.1227692,175264680.782892
2019-07-07,0.293108653659,0.302994032717,0.291652529278,0.29954047619,11858224.5963234,179056147.884902
2019-07-08,0.299471317083,0.312601233572,0.289284316904,0.291663855315,17877167.298657,174347744.499269
2019-07-09,0.291888404762,0.295892029329,0.286683242515,0.293420064739,14955444.0574051,175474179.227611
2019-07-10,0.293517401751,0.2945079396,0.265458382234,0.270574392163,17546513.0677523,161811767.804786
2019-07-11,0.270580989188,0.271534318758,0.253026915375,0.257108369239,15718386.1794781,153758673.950584
2019-07-12,0.257502453606,0.272353590707,0.250552941513,0.266248255629,13845132.7571685,159255087.181802
2019-07-13,0.26631937306,0.26884328743,0.249706434031,0.256447161879,11108093.8179218,153392611.065496
2019-07-14,0.256597313958,0.257971894845,0.222812777054,0.222812777054,13552927.2834977,133274368.882247
2019-07-15,0.222720756083,0.267028198414,0.207904842366,0.244934371215,27460263.4876706,146506291.842222
2019-07-16,0.244678377459,0.264337234536,0.216192664653,0.217910979359,22019131.9441238,130342382.652251
2019-07-17,0.217683326518,0.237878078942,0.20800470851,0.227411100214,16972796.4838311,136024833.308787
2019-07-18,0.22737975176,0.240990439605,0.219318668951,0.238348566471,14029175.502493,142567025.062087
2019-07-19,0.238397673554,0.242226422699,0.230793103266,0.235590678855,10924333.5574818,140917408.122115
2019-07-20,0.235605230908,0.257170582296,0.234683562257,0.24763469778,10405067.6540018,148121478.922086
2019-07-21,0.247814317492,0.248116764801,0.237294780887,0.243991987893,10059702.6471818,145942609.884009
2019-07-22,0.244000223636,0.244659805992,0.230412623545,0.235913407602,11815607.1616681,141110446.737967
2019-07-23,0.235952714149,0.239786803824,0.223249135624,0.224019874563,10438284.1170917,133996388.332022
2019-07-24,0.224019874563,0.228893526841,0.216226258263,0.226503021706,10555607.0297206,135481670.606678
2019-07-25,0.226673556256,0.236835884693,0.226673556256,0.234085198709,10495771.5624303,140016912.562678
2019-07-26,0.234101569833,0.234879567845,0.227606093484,0.234491042042,8012666.04585994,140259665.760164
2019-07-27,0.234491042042,0.237946176112,0.220452385381,0.223382419917,10112140.4263204,133615097.964567
2019-07-28,0.223554990385,0.230530957861,0.218612006932,0.22712341986,9212595.77550444,136089168.391155
2019-07-29,0.226979320892,0.229511101846,0.221216581078,0.223000442428,9184879.98360725,133782380.346804
2019-07-30,0.22294476394,0.225561371567,0.219291381236,0.224176967291,8253701.46875016,134488200.904806
2019-07-31,0.224097524867,0.228054946054,0.219880214518,0.224293935341,9974554.07631653,134558372.35372
2019-08-01,0.224126933374,0.224852919599,0.217678196795,0.220448636154,10158811.7660814,132251501.242697
2019-08-02,0.220655754061,0.22132969593,0.213530925883,0.215932177411,8829962.66476441,129541988.226498
2019-08-03,0.215988660057,0.219723866963,0.215372174556,0.216280499987,8869485.07270435,129750953.835886
2019-08-04,0.216194150145,0.217496242098,0.211863026468,0.213087302501,8513464.48220738,127835291.445519
2019-08-05,0.213235339366,0.218775338609,0.212993986074,0.213873000399,11322273.4082033,128306647.169676
2019-08-06,0.213953488035,0.213953488035,0.19761145234,0.199382252357,11257455.7121053,119645356.889332
2019-08-07,0.199448052686,0.202198206597,0.195834760759,0.197168333957,9226967.7254324,118316828.126313
2019-08-08,0.197168333957,0.198038858439,0.185807711724,0.188944016837,8497324.90033212,113381577.644582
2019-08-09,0.18905780343,0.198159141574,0.181965755364,0.188062611945,9677418.09501134,112910909.640175
2019-08-10,0.188083042635,0.202467344547,0.18805623936,0.192094462475,8847413.25964821,115331592.338172
2019-08-11,0.192094762112,0.195218211778,0.191406172284,0.193540455197,7187006.07429734,116199751.893575
2019-08-12,0.193441489096,0.193993080891,0.188149632764,0.188149632764,6387931.26627071,112963156.068794
2019-08-13,0.188399642499,0.188796295258,0.177813466792,0.181810872166,10736771.8030921,109157427.658934
2019-08-14,0.181857059698,0.181857059698,0.162950683235,0.163015143522,11242064.5712667,97872660.3328025
2019-08-15,0.163163208242,0.177717227802,0.156888176185,0.173564757139,9135356.46064255,104206542.743179
2019-08-16,0.173705482001,0.18592622731,0.170375375773,0.17484036378,9782103.37708151,104972404.201173
2019-08-17,0.174986482686,0.175036821649,0.169624498604,0.172268523567,4023013.34844911,103428297.082295
2019-08-18,0.172211291094,0.176786666913,0.169371179362,0.175366917119,4085394.65286144,105288541.554928
2019-08-19,0.175440372836,0.17744822866,0.172269392378,0.175179703026,5158667.6302473,105176140.087568
2019-08-20,0.175128754923,0.175250593352,0.167446465987,0.168585191291,4910931.67966546,101231336.61193
2019-08-21,0.168506314748,0.172061282584,0.161707745702,0.171172236053,11301621.0993612,102784794.523189
2019-08-22,0.171110794354,0.179046630009,0.167683158093,0.176348665752,11359121.6136117,105893115.564288
2019-08-23,0.176348665752,0.206194323937,0.171887938779,0.185302946534,18690436.8411093,111269944.958488
2019-08-24,0.185357760486,0.202880535764,0.183756667726,0.18583247884,24328140.6779427,111587916.321839
2019-08-25,0.185842203361,0.188680348323,0.176580161832,0.17967266819,11836274.454513,107889098.764966
2019-08-26,0.179800056591,0.182685676198,0.176743063683,0.178422780714,12826124.0565202,107138571.516155
2019-08-27,0.178447573383,0.178608344978,0.16956535398,0.17253014847,11337630.0748946,103600188.140636
2019-08-28,0.172441701079,0.173217439502,0.15862404747,0.159011626379,9500175.5473432,95482642.0512671
2019-08-29,0.159164569171,0.159407918819,0.151616422002,0.153689210026,9473237.94702537,92286659.549522
2019-08-30,0.153781815412,0.164650265505,0.15244898347,0.163821535198,6131990.50674349,98370876.1541569
2019-08-31,0.163820971015,0.165411619902,0.160382310138,0.162392139264,6785687.18420832,97512558.4108345
2019-09-01,0.162485880232,0.163049301543,0.156982592375,0.160946878536,6349698.10022383,96644714.2417958
2019-09-02,0.160928820309,0.171844699385,0.1603713314,0.171844699385,6714244.13179183,103188592.516355
2019-09-03,0.172179330504,0.173213408504,0.165901347059,0.170968523075,8802297.88372969,102660853.154714
2019-09-04,0.170775245547,0.171176018723,0.164413773734,0.164872521028,7019159.08384736,99001967.7673429
2019-09-05,0.164956242647,0.166176364164,0.159186576182,0.159309615563,7559724.17312723,95661577.360835
2019-09-06,0.159256841207,0.161586598521,0.154288834705,0.157088059983,8101013.60924416,94327586.8780475
2019-09-07,0.157078374045,0.164701615004,0.15452979477,0.164391808983,5956637.70088767,98713311.7918794
2019-09-08,0.164332681751,0.166146183894,0.161175173323,0.161774595809,7080101.79247819,97141738.4776786
2019-09-09,0.161982466825,0.164351203601,0.159382224547,0.163738952161,7113194.65526292,98360952.789149
2019-09-10,0.163694003682,0.166112772525,0.159937466461,0.160779474751,6194134.99157097,96583141.1324619
2019-09-11,0.160851879115,0.162184450341,0.157110107301,0.157409168835,5248354.1705772,94558537.3548421
2019-09-12,0.157292454314,0.165533037885,0.15610464899,0.160871785791,6860805.00812935,96638594.0453303
2019-09-13,0.160795755834,0.163430045238,0.158152561019,0.161575463242,6080760.21928748,97061305.8290759
2019-09-14,0.16162977332,0.168564200355,0.160907417519,0.165970571867,7804846.59573101,99701527.1463696
2019-09-15,0.166023955725,0.166403256984,0.164073335184,0.165125718671,6314920.98426516,99194008.5368465
2019-09-16,0.165305264815,0.167962533313,0.16129780006,0.164356800613,6447492.0353927,98732105.5394015
2019-09-17,0.164240884172,0.174540554693,0.163253621738,0.173819984627,9904754.39920843,104416811.492087
2019-09-18,0.173761863146,0.201065843644,0.173464801148,0.192451727849,18510125.5810304,115625599.280866
2019-09-19,0.192588985417,0.238427376885,0.188147458945,0.226094623398,31977128.6282627,135838356.021864
2019-09-20,0.226809053621,0.259733533878,0.213366300785,0.233633800794,47224253.2923521,140367917.352596
2019-09-21,0.233583816941,0.254728387923,0.224600534103,0.246261511451,24774448.3944528,147954685.36232
2019-09-22,0.246064483559,0.257756814918,0.232392433514,0.238362156208,21577847.5625866,143208728.055972
2019-09-23,0.237644493236,0.238456021355,0.20912016829,0.209768573096,15656098.5948928,126029614.000388
2019-09-24,0.209913755787,0.232788479584,0.18530714789,0.192698321661,23121202.6088192,115773753.613436
2019-09-25,0.191848204625,0.212638843237,0.190429499653,0.212401968285,23000991.4839498,127611766.056255
2019-09-26,0.212522311138,0.235152664874,0.209177921305,0.220078952718,33724341.5161614,132224122.285303
2019-09-27,0.220028520922,0.225618213842,0.212363108227,0.215705066697,24362697.9022168,129596277.900549
2019-09-28,0.215582545514,0.220975312486,0.211383188265,0.211982818125,86337728.5520567,127359939.330767
2019-09-29,0.21198559433,0.213906907925,0.199100966086,0.203115865435,14814276.7700431,122032646.455638
2019-09-30,0.20293197566,0.209419165728,0.191727653364,0.204413054463,26005769.0222628,122812001.675876
2019-10-01,0.204515999382,0.222667805264,0.201463033485,0.212318908256,16382085.5445379,127589643.137321
2019-10-02,0.212395271049,0.220234314326,0.204007102172,0.208159231676,23453376.9238587,125089952.201792
2019-10-03,0.208236664369,0.21429902241,0.203028273533,0.212269965164,11615415.7073067,127560231.571043
2019-10-04,0.212220056456,0.228077080792,0.207868391546,0.220890080044,15435350.3670143,132740351.374672
2019-10-05,0.220709189817,0.225043321021,0.215098933071,0.221005308778,11900295.298947,132809596.234544
2019-10-06,0.220965155225,0.222679290247,0.212048152524,0.213962535075,11120017.6961537,128577354.316743
2019-10-07,0.21397245133,0.227071461382,0.211214102137,0.221041250645,14036665.3704049,132831194.923148
2019-10-08,0.221171369761,0.261207349553,0.221166194561,0.260835118412,26670609.9594936,156744681.617058
2019-10-09,0.260453443918,0.279659848518,0.249235349149,0.255991814251,40802409.7110378,153901911.541762
2019-10-10,0.256027567481,0.276186684301,0.248981648401,0.272264580662,36560147.9323705,163685075.366953
2019-10-11,0.272249608715,0.279782447295,0.258891453192,0.259014361865,20107003.759729,155719062.831859
2019-10-12,0.258784861759,0.26441620262,0.254670832058,0.258431321638,13758321.2568018,155368539.88368
2019-10-13,0.258399167475,0.295009480121,0.258016281226,0.292005727201,21770753.2867602,175553424.350172
2019-10-14,0.292005727201,0.340750465827,0.288862460719,0.331006694124,62509000.2901261,199000749.722621
2019-10-15,0.331414147505,0.344013384523,0.304568323422,0.317968150059,42728586.3254228,191161995.732786
2019-10-16,0.318070112641,0.321483223225,0.276082238373,0.310212753216,42672770.0535936,186499462.274852
2019-10-17,0.310088601573,0.328406515126,0.307167582432,0.315269872538,30413310.4772019,189539795.157478
2019-10-18,0.315389094535,0.320609323823,0.29480330711,0.300921996258,22481098.2824091,180913872.518047
2019-10-19,0.300869501149,0.319634883903,0.294132423715,0.319272872825,21790244.5583005,191946393.188255
2019-10-20,0.319456318799,0.346126500391,0.307911959572,0.331749098244,44200204.0846745,199447082.014685
2019-10-21,0.331978339487,0.332080524158,0.320685537292,0.324133548422,27005589.4729261,194889274.121417
2019-10-22,0.323958625088,0.324873288953,0.312385296053,0.313090022544,20792412.6187121,188249218.648658
2019-10-23,0.313074436581,0.331634463418,0.285008151602,0.294723438334,37444480.5070524,177206084.476947
2019-10-24,0.294705148582,0.31094390059,0.287381682876,0.300783278672,26894005.7477306,180849637.853369
2019-10-25,0.300765715223,0.315049720907,0.29250348471,0.306246754367,32787184.7530182,184134619.668927
2019-10-26,0.306168946734,0.310913307925,0.28429526597,0.29283048395,51751166.6368343,176067922.421095
2019-10-27,0.292960413756,0.299075242344,0.280289127311,0.287477605358,48253340.4633989,172988310.904609
2019-10-28,0.287166875617,0.296356479542,0.282692413634,0.287569553827,29490346.478346,173043640.467838
2019-10-29,0.287641577949,0.289411042532,0.276913491111,0.28093586798,21025959.7187733,169051850.887167
2019-10-30,0.28107211412,0.282760965656,0.261761768166,0.272521496083,25351940.7627763,163988541.764453
2019-10-31,0.272576759873,0.284750597359,0.267104585724,0.273846365886,20240826.3260874,164785776.001548
2019-11-01,0.274064598884,0.310242010612,0.271943814934,0.299853266944,33046660.526518,180435307.659098
2019-11-02,0.299888845979,0.305433715466,0.291157902888,0.294387521475,32842739.7787268,177146320.764486
2019-11-03,0.294559792848,0.304534000959,0.293183490185,0.295352873038,20218757.9208162,177727216.574108
2019-11-04,0.295424475902,0.299092519666,0.284356330201,0.296314812816,19832087.426936,178306059.357986
2019-11-05,0.295667854778,0.297156961364,0.288539475128,0.291508323748,18542168.5178676,175413776.934041
2019-11-06,0.291576152381,0.306576502106,0.290619096452,0.306576502106,19865899.1278901,184480983.123246
2019-11-07,0.306562469459,0.310964647588,0.296285420744,0.305550392343,24289003.908456,183863526.349585
2019-11-08,0.305411968048,0.318733215852,0.285064724036,0.294041345686,26646783.9731974,176938011.094797
2019-11-09,0.294096776095,0.312330399021,0.293606371003,0.303991289839,23289188.8446345,182925343.674944
2019-11-10,0.304223189775,0.314992656858,0.303636216607,0.308102318112,21564567.1457842,185399135.802654
2019-11-11,0.307950917521,0.312782265217,0.298793935466,0.303089376278,20257259.0627155,182382621.387742
2019-11-12,0.302855122818,0.308558588125,0.298589392245,0.301000412334,18811113.78516,181203765.447294
2019-11-13,0.3009835592,0.303898711136,0.29725909612,0.301676824505,54059713.6559849,181610968.983758
2019-11-14,0.301979527242,0.303778668199,0.283236729625,0.291892634996,19662543.2545715,175720837.581169
2019-11-15,0.292113251944,0.292285262948,0.277091474487,0.277719147779,17597950.4688639,167201874.126499
2019-11-16,0.277321001276,0.284478922354,0.273737617128,0.283577637547,13352076.4574122,170729000.277484
2019-11-17,0.283646301197,0.286141251543,0.27769169889,0.278766805011,13542740.0048764,167832620.166278
2019-11-18,0.278225730578,0.280090301803,0.259673399743,0.265224973338,19415204.4922666,159679708.662197
2019-11-19,0.26519473198,0.268343112706,0.244910106887,0.261553321364,21875541.3011375,157469176.561322
2019-11-20,0.261744884101,0.27512601796,0.256902854894,0.263223915678,21325786.3016359,158474964.251655
2019-11-21,0.263419729255,0.271798929907,0.24690609818,0.262507748133,22525343.1296336,158043792.844605
2019-11-22,0.262693557639,0.264811237577,0.220390347044,0.243406351343,23730433.1404721,146543723.917909
2019-11-23,0.243161211616,0.253849641279,0.233850247877,0.250146693144,18971928.8933502,150601772.455049
2019-11-24,0.250277641115,0.261674034742,0.239054696976,0.239421394823,64595491.7300308,144144565.617931
2019-11-25,0.238192891465,0.250670086585,0.217348070561,0.23836003708,43929595.2838371,143505571.133152
2019-11-26,0.23829570468,0.252094731023,0.236813622569,0.24786056292,17447121.6409645,149251734.202856
2019-11-27,0.247435429968,0.264272425186,0.238381854711,0.261254890602,30132732.7483311,157317263.512838
2019-11-28,0.261451158896,0.280411199553,0.261451158896,0.267876052537,24321271.4099018,161304262.854704
2019-11-29,0.267573003518,0.279883652476,0.267124080549,0.272933237106,18516191.9999018,164349497.474586
2019-11-30,0.2724970022,0.275986646148,0.256208853818,0.258165092462,34693630.0490584,155456710.445021
2019-12-01,0.258370033022,0.265117284402,0.247214906815,0.260876303708,63347803.7311641,157089293.601811
2019-12-02,0.260864375581,0.26102993817,0.247168433252,0.24820585179,14629530.6834526,149459653.373382
2019-12-03,0.248110877105,0.251760028446,0.243736546184,0.243981656332,13512638.1183293,146916011.535847
2019-12-04,0.244190670094,0.244390189987,0.229160891803,0.232153252252,14666012.1988296,139793418.893459
2019-12-05,0.231727271699,0.240879226901,0.225990199535,0.233150905684,13634104.1784402,140394165.955054
2019-12-06,0.232903390559,0.248168055595,0.231531877148,0.243970612932,15425621.2796874,146909361.641318
2019-12-07,0.244147367498,0.244147367498,0.237325581692,0.237956400995,14524505.7671506,143287843.35343
2019-12-08,0.237916327228,0.241842158158,0.233311380353,0.237904164829,13878443.8376717,143256388.819995
2019-12-09,0.23821040847,0.238786011246,0.230645396509,0.232160674852,12268346.1045916,140323011.927905
2019-12-10,0.232127841377,0.232335882845,0.220724331597,0.22756300933,15059887.8235613,137544081.886047
2019-12-11,0.227404440722,0.227660225009,0.218952389045,0.222172824796,13885792.4482386,134286135.943479
2019-12-12,0.222297631456,0.223155333765,0.215690193059,0.218337906145,13448937.2649904,131968226.866285
2019-12-13,0.218433616314,0.221331225012,0.216332229671,0.220351007723,16123769.712861,133184989.683338
2019-12-14,0.220274896502,0.223173108764,0.21193133708,0.212400700914,12335414.925818,128379649.597636
2019-12-15,0.212370359016,0.212631497611,0.203230522951,0.20801369016,18346760.8321178,125728043.925169
2019-12-16,0.208409662658,0.210739750182,0.192040326123,0.193667894701,14634085.2989285,117057130.00492
2019-12-17,0.193894236322,0.196790549802,0.177969082348,0.17884110615,13762633.4511926,108095493.293532
2019-12-18,0.178828878759,0.204106856182,0.174136986477,0.201545423521,18225792.6048324,121818481.475302
2019-12-19,0.201423546011,0.202879521686,0.183221670733,0.18909056494,14407793.981618,114290491.343742
2019-12-20,0.189238286282,0.198956245533,0.187704303391,0.194416630273,13813235.3041658,117509682.232672
2019-12-21,0.194021422219,0.19460385626,0.188960547255,0.193262183442,11383771.5461831,116811909.207418
2019-12-22,0.193070410992,0.196416609033,0.189215811231,0.193177049309,11465024.2961917,116760452.267227
2019-12-23,0.192630727669,0.194005496692,0.182794060677,0.184733699308,11626301.5758431,111657106.045232
2019-12-24,0.18467220544,0.187828463469,0.181792184339,0.185617621946,10448204.7074046,112191368.30543
2019-12-25,0.185671690802,0.188832118204,0.181485340424,0.182827698418,11553410.5872419,110505077.236768
2019-12-26,0.182503051489,0.186157356267,0.180836180437,0.182542480163,12300013.8783171,110332685.057843
2019-12-27,0.182931414164,0.188713226108,0.180139139598,0.186301614985,12442074.3703762,112604788.723989
2019-12-28,0.186715815563,0.18727872961,0.183292945186,0.18531964724,11414234.0303317,112011265.84729
2019-12-29,0.184984707665,0.199208601063,0.184400301833,0.197425387114,15552159.7742605,119328240.962987
2019-12-30,0.197157211093,0.198195703645,0.189424736708,0.189424736708,13972812.1764244,114492472.101323
2019-12-31,0.189461899206,0.191035855343,0.180614905817,0.18183932062,11468991.3203826,109907679.983222
2020-01-01,0.181577338941,0.186266005587,0.180292106925,0.18295500977,10396732.2254672,110582027.01466
2020-01-02,0.183035180321,0.184871956349,0.175450690803,0.1762071903,11649603.8302383,106503496.69259
2020-01-03,0.17625771055,0.185903664682,0.174797083911,0.182442497648,11902024.8883469,110272253.429386
2020-01-04,0.182407974649,0.190232662362,0.181596176322,0.187977159301,9558106.81520546,113617524.516515
2020-01-05,0.18765958996,0.192242521621,0.187555194554,0.187661962972,9347272.77562813,113427012.931114
2020-01-06,0.187666851955,0.197270059143,0.187642843154,0.196308081899,13810555.2154443,118652917.14636
2020-01-07,0.19679125543,0.19901942463,0.18825260268,0.189436926859,14375850.9356526,114499840.096377
2020-01-08,0.189416861956,0.22141012717,0.187613511348,0.213057568678,30946107.5833502,128776674.904104
2020-01-09,0.212906864675,0.212906864675,0.199127266489,0.207167737766,17056574.8613294,125268978.270321
2020-01-10,0.207042697121,0.216237738199,0.199685475799,0.202422740152,19916186.1287364,122399800.813394
2020-01-11,0.202808103073,0.2112060821,0.202524323157,0.206684176983,14816006.5081951,124976581.558984
2020-01-12,0.206690958349,0.22652836123,0.205807247479,0.217392081185,18899182.1149071,131451374.561339
2020-01-13,0.217437112388,0.226996042741,0.21106138016,0.211616134747,17118143.2105514,127982598.444714
2020-01-14,0.211610161455,0.243117445545,0.209398846124,0.234953800383,27926556.8035779,142112276.111734
2020-01-15,0.236214921438,0.248466609805,0.22649091743,0.244689683975,30177490.0468712,148001044.775882
2020-01-16,0.244916398715,0.25391771737,0.228802837852,0.248542194968,25590430.7843686,150331243.755717
2020-01-17,0.248561403219,0.259569563105,0.242224109781,0.254530045648,28188832.7643924,153953007.216299
2020-01-18,0.254277545965,0.255636554978,0.239924836016,0.244642326114,23509140.9173675,147972400.278932
2020-01-19,0.244463001785,0.246301337892,0.224296969616,0.231463343738,18772996.7526162,140001066.428461
2020-01-20,0.231460828026,0.235678290339,0.228992675722,0.232410273327,17394980.0305699,140573818.684398
2020-01-21,0.232301194719,0.242273767507,0.230735383727,0.242239232721,23023994.2721386,146518884.433555
2020-01-22,0.242134032689,0.244813093239,0.239827376171,0.241959641529,15531507.610101,146349773.141841
2020-01-23,0.242000987013,0.242272120274,0.224153049197,0.227841333256,15452905.4896705,137810286.143748
2020-01-24,0.227925345334,0.232180270337,0.221650329036,0.228028226965,13999745.0253235,137923329.177458
2020-01-25,0.228029001186,0.228032970494,0.222189397032,0.22460344291,11959919.7824151,138110732.983285
2020-01-26,0.224384787663,0.232088196062,0.224009301784,0.230659756067,12892912.7509512,142076866.030385
2020-01-27,0.230740228092,0.237694889236,0.228148381658,0.232331772309,15890593.0377118,143106758.854629
2020-01-28,0.232550884947,0.235671011007,0.227897464781,0.232287035949,18790963.6364976,145402073.467357
2020-01-29,0.232360715192,0.232632512664,0.226365856699,0.226723916219,18295525.3058842,141919790.694302
2020-01-30,0.226601879898,0.234611242912,0.224274911493,0.233342269805,16708531.8463069,146062606.200183
2020-01-31,0.233380557031,0.238958534656,0.228101080111,0.228594307757,18560584.4232559,143090578.408347
2020-02-01,0.228631248583,0.233232724232,0.22762293857,0.232411879584,14984401.7537256,145480220.417375
2020-02-02,0.23252677501,0.245628574348,0.228836668744,0.240142250832,19998031.6415526,150319112.969168
2020-02-03,0.240031358961,0.243562775292,0.23317914483,0.235841602513,17852509.4110271,147627085.063772
2020-02-04,0.235923925757,0.26110505663,0.235496497242,0.254480545087,32741644.0905011,159294291.91596
2020-02-05,0.254435163962,0.258827432104,0.246251521881,0.258031046586,31486777.5943318,161516758.94988
