Date,Open,High,Low,Close,Volume,Market Cap
2020-02-09,0.999059547782,1.00742434828,0.994819165451,1.00105630673,1046169690.20155,139667980.332746
2020-02-10,1.00116657993,1.01381550327,0.995750654709,1.00028556113,1047474106.55398,138620239.021513
2020-02-11,1.00030902761,1.00530229749,0.991428568594,0.996958505469,1192713190.90881,140211172.448858
2020-02-12,0.996607222016,1.00555218069,0.993185585893,1.00279792903,1091955520.92034,140879622.720263
2020-02-13,1.00269711703,1.01278827276,0.991626977333,0.998676036359,1313602306.48753,143069322.862604
2020-02-14,0.998554796162,1.00470265845,0.993239184145,0.997336416491,1293323405.40341,142010871.213276
2020-02-15,0.997336416491,1.01606641993,0.987957551496,1.00009320842,815006846.241582,142639535.866658
2020-02-16,0.99928168021,1.01069431826,0.98796704678,0.997441439167,1051477751.63025,142481126.403286
2020-02-17,0.996544528109,1.00475865853,0.987400123567,0.995397522888,744289987.604531,142166517.866767
2020-02-18,0.996737840083,1.00597096927,0.987922096986,0.998122480088,714047507.919849,142109714.211314
2020-02-19,0.997979297212,1.0305740918,0.989375351373,0.998436242021,1760220006.34538,142064389.85714
2020-02-20,1.00059823267,1.00869253537,0.994386839278,0.999600089719,955328308.005994,138018033.477638
2020-02-21,1.00061224017,1.00487392668,0.992273195229,1.00016544346,798790416.162,141626176.688813
2020-02-22,1.00033194841,1.00501033692,0.991965803222,0.999316466605,940317625.714158,141021175.764278
2020-02-23,1.00050752193,1.00190821841,0.991281402377,0.996413573278,878922111.957176,141005220.607318
2020-02-24,0.993348770579,1.00958581235,0.993348770579,0.998730530892,1175102820.56538,140785180.910969
2020-02-25,0.998710667603,1.01217259349,0.992942633371,1.00069955383,1130551931.35962,142634676.541136
2020-02-26,1.00004990972,1.01285205243,0.992311576604,1.00187225682,1331272818.58175,141970935.755516
2020-02-27,1.00227591563,1.00722904533,0.992208384721,0.998795699488,901208049.677484,141357906.626488
2020-02-28,0.999081579515,1.01022383919,0.989738275848,0.996501680403,762258937.135747,142065542.09419
2020-02-29,0.994343991212,1.00562375726,0.99104452983,1.00552642268,638234889.894978,143620700.20289
2020-03-01,1.00434293287,1.00634976752,0.993395624583,1.00127274985,483649347.675713,142379280.722272
2020-03-02,1.00114473021,1.00318483704,0.992687848669,0.993960000032,807101995.777509,140587787.832002
2020-03-03,0.99324246,1.00731560207,0.985913474937,1.00239995404,750879762.614104,141425561.217243
2020-03-04,1.00198896554,1.00512443958,0.989887464299,0.99896200897,771980371.835112,135567373.706633
2020-03-05,0.999993369422,1.00565475173,0.989165565518,1.00286369706,841841622.444614,137752631.485217
2020-03-06,1.0034037306,1.00551552678,0.996007551625,0.997174628721,230337630.842387,137364650.959567
2020-03-07,0.996827580644,1.00498444671,0.993351171791,1.00023532834,583775613.505701,137821217.517671
2020-03-08,0.999353588448,1.01882427934,0.991067634453,1.00725332071,822462347.526447,140000318.006374
2020-03-09,1.00839644921,1.01347097034,0.991836156598,1.00057635645,524526963.475909,129372303.850765
2020-03-10,0.999843034283,1.01207170907,0.993656774529,1.00113133591,696907702.082476,128540629.183766
2020-03-11,1.00154877673,1.00904842344,0.993416595646,0.997561891515,542811100.298866,128759897.813075
2020-03-12,0.997742624062,1.07555599662,0.947418891248,1.04417197951,711959604.758846,135101530.656815
2020-03-13,1.04280929444,1.0725266947,0.917876956195,0.992285169015,448126136.868691,127830130.879962
2020-03-14,0.991662558138,1.01028597747,0.962741925064,1.00223929683,538915921.700069,134200220.752126
2020-03-15,1.0025812085,1.01319525953,0.992331810103,1.00437346064,532428877.044978,133475491.789786
2020-03-16,1.00201039144,1.04198506186,0.975675298599,0.994781364662,553149535.088207,134856221.395265
2020-03-17,0.993847765159,1.00870030131,0.951114313048,0.973108628154,421868651.925176,133126975.884995
2020-03-18,0.971823894446,1.0081199572,0.964998341529,0.970896649972,495486260.615173,132489009.671668
2020-03-19,0.970742720724,1.0059005746,0.950575459091,0.99861472103,630555984.275267,137759287.479639
2020-03-20,0.998396794718,1.02146121319,0.95703507547,0.996437369481,739271334.925705,137449052.314425
2020-03-21,0.997721690102,1.01451821809,0.986165329608,1.00060783294,450044904.998749,138937685.310882
2020-03-22,0.999566574687,1.01147793282,0.980271540003,0.99410442749,556684974.258344,138368368.143698
2020-03-23,0.99410442749,1.0063560241,0.962034594847,0.989389009763,707946339.608292,139517638.699701
2020-03-24,0.991041518325,1.01041920264,0.982329421164,0.994601888923,605427101.711732,133457010.044891
2020-03-25,0.994312715585,1.00853016582,0.98684931175,0.995454896345,772494071.559756,139841286.909015
2020-03-26,0.995454896345,1.00412731791,0.985999250807,0.993814342856,520538951.022421,139435146.78457
2020-03-27,0.993398768544,1.02226689094,0.981832712528,1.01151738358,664458887.92158,140752513.520336
2020-03-28,1.00916594035,1.01313100033,0.98938495553,0.995120767615,679224160.499578,138133410.95415
2020-03-29,0.994815961085,1.01065523446,0.990601507974,0.997051633373,609183030.511124,136732343.550756
2020-03-30,0.99922043433,1.00330747809,0.98627827328,1.00240837349,516941550.717903,136718224.821874
2020-03-31,1.00378240832,1.00483886321,0.988426864345,0.998235151754,446503535.45658,136627592.887468
2020-04-01,0.998235151754,1.00752957073,0.971967767697,1.00019643396,533656894.294307,136244911.271296
2020-04-02,1.00194382539,1.0078437329,0.982675034609,0.998239543712,597830372.089845,136225221.317919
2020-04-03,0.999226383138,1.00783403182,0.995744297337,0.998114820855,543573610.686841,135302302.022847
2020-04-04,0.998114820855,1.01406247306,0.992556808006,1.00054056687,460799148.44315,135700893.685276
2020-04-05,1.00153346126,1.00280028975,0.994400166667,0.99924676076,471028006.445153,135936262.758544
2020-04-06,1.00044997142,1.00833526959,0.985205691705,0.991526700952,628534320.868326,135433546.578025
2020-04-07,0.990247533902,1.00930585226,0.986207072657,0.996854551505,573068934.708046,135927489.124737
2020-04-08,0.997545995947,1.00565438795,0.984650433378,0.997487298947,502833677.401413,136691987.537351
2020-04-09,0.996923104046,1.00855347364,0.993264323884,1.00168850139,745844236.460283,136355740.036641
2020-04-10,1.00163261913,1.01497573563,0.990303924495,0.998556306666,569988475.28435,135563735.281763
2020-04-11,0.998556306666,1.00214430569,0.982087275825,0.996322103462,492938787.783681,135957372.277354
2020-04-12,0.996660622356,1.00692063063,0.987751926828,1.00692063063,670885685.66503,137685165.076146
2020-04-13,1.00626530026,1.02306110107,0.988197067733,0.997163653411,509430997.281767,137141170.957561
2020-04-14,0.997778080971,1.00340991942,0.989548438496,0.994351771906,507560417.776376,136841540.891823
2020-04-15,0.995554936444,1.00472402283,0.99017798693,0.998699347708,600202355.885378,137312320.662132
2020-04-16,0.999286163379,1.02871964579,0.980471674634,1.00161519276,628633132.031326,137410005.492336
2020-04-17,1.00109221265,1.00894865918,0.994242930917,1.00514379304,492351125.034125,137877169.606297
2020-04-18,1.00595179572,1.00867472221,0.994723485399,0.99808563293,606525666.792516,137465654.077994
2020-04-19,0.998118305739,1.01458143205,0.996694424296,1.0065186478,470021391.435013,138479189.841637
2020-04-20,1.00560897359,1.01178154894,0.998307568827,1.00240697264,867570035.146061,134837147.47926
2020-04-21,1.00290672082,1.01032216575,0.997090987707,1.00406691544,463571661.950661,133181216.647734
2020-04-22,1.00394106974,1.00921742546,0.994227356929,0.999640414252,611426402.103724,131794221.288981
2020-04-23,0.998862023215,1.00569067349,0.978683055781,0.997101998416,580870434.387774,131460500.552698
2020-04-24,0.996021311474,1.01298166393,0.990420805683,1.00669395777,527614111.341339,131862008.299999
2020-04-25,1.00652014708,1.01158705444,0.995831458675,1.00413896344,458265708.159512,132261262.147733
2020-04-26,1.00382990389,1.01075813909,0.993515486286,0.998293167055,451701565.182048,131325057.854129
2020-04-27,0.998560420465,1.00773001487,0.99582932597,1.0015862789,589308743.298208,132171345.392899
2020-04-28,1.00186086885,1.00992670714,0.999354446198,1.00578068167,631352019.57812,135151397.113961
2020-04-29,1.00619505397,1.0104697129,0.988163951638,1.00670251147,1570579562.36619,136492378.610407
2020-04-30,1.00670666152,1.01326527424,0.992328576953,1.00477032137,1560131465.60822,138032448.148197
2020-05-01,1.00477032137,1.01050193674,0.9981814589,1.00661753236,965988851.474054,134313742.935825
2020-05-02,1.00197758653,1.01168942544,0.99692886947,1.00192946039,648852270.102417,133354785.42683
2020-05-03,1.00181040201,1.01024872285,0.99620704614,1.00134667388,775291965.735125,133817536.224906
2020-05-04,1.00161914199,1.01253833095,0.997860671264,1.00365243232,1141828770.32409,137882778.497995
2020-05-05,1.00440839384,1.01370217507,0.99702577694,1.00130859169,887707412.010563,137560779.31978
2020-05-06,0.999720200846,1.0141711008,0.995944512079,1.0141711008,1031106201.61766,139327843.731154
2020-05-07,1.01431860592,1.01782355735,0.987750851675,1.00050927255,1206205338.53712,137450968.054066
2020-05-08,1.00036969297,1.00701386519,0.993152420029,1.00168173292,1143372297.47343,137612041.836471
2020-05-09,1.00243009953,1.00583711697,0.992783262663,1.00002065822,515467464.605531,137383841.726998
2020-05-10,1.00324718225,1.05911805356,0.988249989623,0.998968936062,546816556.72702,137239355.081339
2020-05-11,0.999953259815,1.02096216146,0.969645466061,0.998854934495,603560896.430106,137223693.431644
2020-05-12,0.998770763721,1.0042167652,0.995852615278,0.998928247309,369618541.799411,137233765.219614
2020-05-13,0.998423050223,1.00737192176,0.990103932193,0.99747524631,670763422.839043,137034150.484023
2020-05-14,0.996812679946,1.00566991792,0.986901654757,0.99804995919,737573977.300119,137113105.116305
2020-05-15,0.998507017486,1.01457617546,0.99189750236,1.00495782637,162795294.143632,138062114.842782
2020-05-16,1.00449772471,1.00454553127,0.995797936471,0.998840908747,137629490.264255,137221766.560306
2020-05-17,0.998840908747,1.0036031036,0.990113885083,1.0009155182,143390609.402217,137506778.489203
2020-05-18,1.00084393285,1.01087424701,0.992168126639,1.00053631755,149825293.56477,137454683.52331
2020-05-19,1.00061637469,1.00640207664,0.994293860027,0.995840747572,152537703.555403,136809601.406883
2020-05-20,0.995622654631,1.00532825,0.995325893053,1.00013337846,141571663.659135,137399327.346704
2020-05-21,1.00004856442,1.00842976215,0.994175891243,1.00002726719,134724489.837381,137384749.67393
2020-05-22,1.00003493233,1.00349385253,0.996185570333,1.00196523049,131072190.389816,137650989.017179
2020-05-23,1.00208949006,1.00419401904,0.995563079286,1.00227047207,119773998.343009,137692923.411804
2020-05-24,1.00230180285,1.00638076862,0.993875172925,0.998285969736,121900393.721868,137145528.481994
2020-05-25,0.997027640124,1.00182301574,0.993759236065,0.998610809015,123226223.359261,137190155.228177
2020-05-26,0.998630141762,1.00592591792,0.988062101658,0.996208097065,107186173.875225,137955118.190707
2020-05-27,0.996208097065,1.00565596293,0.991954720824,1.00004670576,118527569.760271,139357338.916442
2020-05-28,0.999341939914,1.00444419388,0.994008754793,1.00022876618,124274306.094037,137132660.849921
2020-05-29,1.00017819438,1.0052213357,0.9978812912,1.00241548516,100521305.641393,136927636.745984
2020-05-30,1.00185989864,1.00400361892,0.995674791623,1.00103274291,110863404.911431,136982116.420897
2020-05-31,1.00103274291,1.00474097028,0.995878728595,0.999339282009,104033298.520199,137005272.552606
2020-06-01,0.999528440951,1.00490613773,0.991199835804,1.00230405629,134398136.567894,137869518.499251
2020-06-02,1.0015934189,1.02162986527,0.996702565541,1.00078948622,135792509.988468,138053967.045029
2020-06-03,1.000723965,1.00426754025,0.99773892367,1.0004040275,95864849.2562435,138041142.823342
2020-06-04,1.00055521155,1.0059179136,0.995470705078,1.00296949408,103824932.492418,138382357.081794
2020-06-05,1.00301622313,1.00999976799,1.00011604801,1.00332302267,102493629.861198,137241361.971456
2020-06-06,1.00332302267,1.00937512686,0.996144728471,0.998868783848,95583879.6299868,136571477.567065
2020-06-07,0.998868783848,1.00547405919,0.997894409752,1.00292510431,97715231.0816022,137440545.779001
2020-06-08,1.00303941783,1.00456452128,0.996640062896,1.00037641495,91088725.7556558,137402662.315253
2020-06-09,1.00054159701,1.01147811511,0.997747324794,1.00383712685,96195231.9054219,138462790.692749
2020-06-10,1.00385591276,1.00576749998,0.988352521366,1.00048814732,94932966.1127315,138693529.444192
2020-06-11,1.00045189803,1.00906499177,0.997796518454,1.00347473961,105077687.036165,138187559.247373
2020-06-12,1.00340376509,1.00495788559,0.999647190144,1.00257335711,98886864.4622393,138063430.714081
2020-06-13,1.00275805258,1.00452824682,1.00078046092,1.00199702781,93714150.3321625,137984064.950155
2020-06-14,1.0018254347,1.00903641809,0.997648696934,1.00512634507,91179850.6667457,138415000.276378
2020-06-15,1.00512634507,1.01235209562,0.999678057728,1.00066757498,111948763.448783,137800987.255759
2020-06-16,1.00081085884,1.00326753068,0.999126554783,1.00086007499,106300753.243531,137827496.250443
2020-06-17,1.00115289407,1.00418728191,0.997271520263,1.00199999145,95637624.4780947,137984473.070222
2020-06-18,1.00199999145,1.00646321606,0.999879524189,1.00352344379,93662920.0989376,138194266.254031
2020-06-19,1.00424562034,1.00620954373,0.996324376381,0.997417801374,90647522.5504272,137353463.999824
2020-06-20,0.996907932962,1.00714394434,0.992152259669,0.999166678204,84356020.1727954,137594300.17738
2020-06-21,0.99887208385,1.00528445813,0.996243708222,1.00209442203,91204212.4925938,137997477.016264
2020-06-22,1.00192981629,1.00314178047,0.99124780192,0.997664197412,111424474.574428,143981430.941553
2020-06-23,0.997543214133,1.00309321696,0.992090979489,1.00275084563,90736403.4557337,144715528.537742
2020-06-24,1.0026674036,1.00769262474,0.996347308528,1.00305204786,98404428.8302842,144758997.600971
2020-06-25,1.00231629924,1.007844565,0.998957788702,1.00226997323,83416922.9586911,144646129.739598
2020-06-26,1.002163065,1.00922731881,0.998677167108,0.999827940263,76631840.0658678,144293699.130273
2020-06-27,0.99980177924,1.01088366563,0.99980177924,1.00551653941,70666462.9049347,145114669.399992
2020-06-28,1.00551653941,1.01284099041,1.00305870187,1.0091875736,73489826.3614614,145644467.65985
2020-06-29,1.00859379333,1.01423962847,0.998614912587,1.00046191835,64947302.6995958,144385193.916183
2020-06-30,1.00042118508,1.00723069719,0.998607545199,1.00040425655,73295739.3212636,144376872.249939
2020-07-01,1.00043832501,1.00679263605,0.997373447874,1.00063215789,77164849.5993546,144409762.636435
2020-07-02,1.00138737902,1.01236184908,0.998372935141,1.00880221173,66149295.3582195,142184602.739049
2020-07-03,1.00912086692,1.01172705334,0.997775375786,0.999843342259,58997565.3413722,141498766.986138
2020-07-04,0.99985376375,1.00883473224,0.995663028494,1.00016558268,57596139.8151134,141407603.656459
2020-07-05,0.99953464663,1.00490107221,0.996070454456,0.998650197484,62360255.0624945,140614640.731645
2020-07-06,0.998650197484,1.0036699169,0.993690011342,0.999908432414,74400234.7192236,140543623.776304
2020-07-07,0.99854013245,1.00403297371,0.992854434641,1.00041811066,60520371.2658862,140706451.119851
2020-07-08,1.00056884233,1.00381554346,0.997369905149,0.99993493106,75374973.2957676,140038243.315903
2020-07-09,0.99993493106,1.00706035932,0.998067506754,1.00453457467,68859455.5157311,138523796.133279
2020-07-10,1.00434076281,1.00525211103,0.998745174589,1.00053921234,65753666.2586204,137217648.6356
2020-07-11,1.00043176279,1.00283693564,0.997472991907,1.00073586733,57929852.2895576,137114049.411625
2020-07-12,1.00080373759,1.00343532089,0.998243219488,0.998243219488,66654341.9445292,137674547.386196
2020-07-13,0.998243219488,1.00417114312,0.994970833992,1.00149799887,79044998.861832,136133346.586626
2020-07-14,0.999927785662,1.0048931403,0.997926005737,0.998641162578,67140422.037819,138050000.176354
2020-07-15,0.998553896352,1.00408091292,0.997668189526,1.00032454102,60074449.2705274,136780625.209083
2020-07-16,1.00016563064,1.00503351007,0.998552825362,0.999597546374,62901813.5002883,134260565.189421
2020-07-17,1.00051915751,1.0043530438,0.997483561376,1.00010306614,56536637.2110912,133554307.398507
2020-07-18,1.00012095901,1.0069512084,0.997000001427,0.998221583873,58685344.8206269,143323274.642073
2020-07-19,0.998019451135,1.00332980773,0.995786447298,0.998398953611,60836984.1034516,171870087.374997
2020-07-20,0.998849854729,1.00272293121,0.997241282056,0.999533969386,60122843.8156815,163873332.030563
2020-07-21,0.999530930801,1.00328239544,0.996762462752,0.998411604448,62293008.7152621,174292794.260024
2020-07-22,0.998396020122,1.00335080276,0.992378898745,0.999539017118,68581330.8127787,188970487.384762
2020-07-23,0.999308362513,1.00294579192,0.996806346571,0.997645026197,98031027.450532,221915968.070367
2020-07-24,0.997645026197,1.00313623161,0.997645026197,0.998702438128,90465444.5197997,239891698.187877
2020-07-25,0.998503603332,1.00173140176,0.997367227377,0.998862067153,89939552.7897358,239271082.494574
2020-07-26,0.998425814721,1.00548990321,0.995622571544,0.998116386123,99452992.2294256,226701727.216767
2020-07-27,0.99815261627,1.00812673012,0.995879522068,1.00049603163,150546547.045118,184639462.228361
2020-07-28,0.998574555289,1.00407357646,0.99717024029,0.99914956795,116405975.317194,184543425.816085
2020-07-29,0.999027715706,1.00647378022,0.997295120267,1.00009502791,98641305.6992549,186306195.978341
2020-07-30,1.00038186344,1.00437313925,0.998201657091,1.00138436971,93382194.1112413,196297776.988542
2020-07-31,1.00124483623,1.00426954785,0.999087228552,1.00028173543,112263451.884221,206542681.974485
2020-08-01,1.00028173543,1.00525578347,0.995645386084,0.997144638451,127819893.675035,216692383.132899
2020-08-02,0.997195963089,1.01368444605,0.979473387234,0.998957696304,109819566.655041,218455401.014551
2020-08-03,0.99903344642,1.00578844681,0.995736353153,1.00051765282,95290220.2295233,205692242.30321
2020-08-04,1.00051706193,1.00361446675,0.999297527182,1.00180074651,98895159.3283465,204451593.35609
2020-08-05,1.00177719695,1.00483419032,1.00032733811,1.00389600383,104885970.620385,199086529.9112
2020-08-06,1.00386699704,1.00474366809,1.00077497183,1.00205258125,97908611.3952494,199737115.516171
2020-08-07,1.00203265831,1.00845563969,0.997282322043,1.00222342237,109755904.826613,204156452.287775
2020-08-08,1.00230479054,1.00601313268,1.00028070594,1.00149372274,83494382.0728978,209608723.919815
2020-08-09,1.00077079742,1.00680169135,1.00073491126,1.0030592703,80641876.2215113,210223648.65991
2020-08-10,1.00326658175,1.00808136406,1.00052184267,1.00177207842,92110319.6403494,200756804.212926
2020-08-11,1.00162670408,1.00391220545,0.997406638783,1.00312743997,95006260.6804161,194160390.814483
2020-08-12,1.0029348485,1.01304452315,0.999082280963,1.00776459092,93437883.0735766,196970044.892016
2020-08-13,1.00816430212,1.02075014068,1.00035830235,1.01399833359,104518909.615442,195203329.551898
2020-08-14,1.01419894501,1.01608567669,0.999067442849,1.00105668956,99730290.579603,253259674.171997
2020-08-15,1.00094946643,1.00477522033,0.998542263854,0.999908586209,106933768.143041,273739142.527809
2020-08-16,1.00002913812,1.00463381437,0.998726359165,1.00319083443,96438923.504662,290419411.16645
2020-08-17,1.00319083443,1.00648182244,0.996043688063,0.997065594205,113639504.618028,281396691.273213
2020-08-18,0.997446237383,1.00525629209,0.996342990959,1.00150733752,112860447.59656,294581031.540589
2020-08-19,1.00171089239,1.00535087495,0.999992853406,1.00193889421,108330793.079068,302440422.195852
2020-08-20,1.00194184243,1.00211611034,0.998963423051,1.00091099137,90232328.6522022,318896261.158972
2020-08-21,1.00092265378,1.00456943612,0.998264144958,1.00444216661,104282733.824315,333246125.660701
2020-08-22,1.00408502992,1.00722904135,0.999650737299,1.00074832708,92235616.4832607,366867292.790775
2020-08-23,1.00051264396,1.00307661336,0.999902109701,1.00133140607,81691033.650869,382757492.459562
2020-08-24,1.00157922391,1.00266004776,0.998949430651,1.00070439089,84463675.7052916,335293261.685761
2020-08-25,1.0008226677,1.00794057836,0.999898668032,1.00100803489,95027256.610596,376767481.117198
2020-08-26,1.00103266089,1.0049811625,1.00019647963,1.00135206864,72427911.4325298,381834790.732767
2020-08-27,1.00118030977,1.00478614868,1.00000190677,1.00154345568,87070500.7270554,349941522.37771
2020-08-28,1.00174057507,1.00369661356,1.00072289702,1.00307868606,83589493.6769683,363258353.886319
2020-08-29,1.0030774305,1.00413914649,1.00037180906,1.00180512148,73403343.1801179,384490905.242888
2020-08-30,1.00213568649,1.00569156632,1.00056780534,1.0035723504,83058304.5376957,383606568.510713
2020-08-31,1.00360253946,1.00527666384,1.00043656548,1.00433803718,90638877.0740178,339032823.71386
2020-09-01,1.00399937944,1.00658063674,1.00125547339,1.00417676911,96113835.9386785,315168186.373262
2020-09-02,1.00408843493,1.00662133325,0.99886554545,1.00006944972,96942285.6169106,314905949.045267
2020-09-03,0.999948635884,1.01294018587,0.997282850098,1.0015422669,106945403.845061,312562480.249687
2020-09-04,1.00194330359,1.01208108675,0.997132474025,1.00391570477,102742463.298247,311050820.205007
2020-09-05,1.00387248009,1.00707846544,0.997624649802,1.00469683255,92214287.798946,367247440.677529
2020-09-06,1.00469683255,1.00564650918,0.999302763862,1.00338014817,75180857.5176895,380746902.038821
2020-09-07,1.00321600327,1.00562338643,0.998335352952,1.00133689003,82701685.7444937,395852977.622115
2020-09-08,1.00144291792,1.0051869989,0.998827210783,1.00208493721,82057931.5373826,375295352.701639
2020-09-09,1.00230733639,1.00464830539,1.00127694687,1.00280996225,74132357.1844301,392345252.562512
2020-09-10,1.00293623403,1.01255158649,0.99521162515,1.00284163098,72880303.9991031,421472282.454048
2020-09-11,1.00284163098,1.01542183267,0.99384646239,1.00421892505,63005898.2779976,430732200.896147
2020-09-12,1.00391247232,1.01611125573,1.00107981463,1.00296256023,61044914.6133684,445409438.050197
2020-09-13,1.00296256023,1.00692285838,0.995133439076,0.99910698131,56412174.9924755,473636479.02709
2020-09-14,0.998391366029,1.0148273892,0.993855229563,1.00351874083,71046228.2424835,490560482.062612
2020-09-15,1.00347020808,1.00551955071,0.999554266209,1.00150865292,52857538.8459429,498089513.779374
2020-09-16,1.00159609416,1.00619453758,1.00100314052,1.00562016871,66976046.5107059,517174870.807973
2020-09-17,1.00547193005,1.00729199031,1.00086239544,1.00221204887,67526306.1643557,507812257.619414
2020-09-18,1.00221204887,1.01650303855,0.998700382512,1.00376005562,64427201.2184527,508596619.375405
2020-09-19,1.00314802743,1.0067870301,1.00145728904,1.00545119802,60113099.815297,509453506.738781
2020-09-20,1.00546960276,1.00776056587,1.00231458356,1.00462910518,62916437.1247699,509036959.340929
2020-09-21,1.00471313566,1.00584440218,0.998608202056,1.00384403605,76649527.3480004,508639171.539693
2020-09-22,1.00328466438,1.00516765387,1.00154952252,1.00357632424,56800289.731416,508503524.259478
2020-09-23,1.00153421,1.00585872,1.0007798,1.00182954,81786845.055441,507618441.3825686
2020-09-24,1.00221438,1.00510492,1.00037273,1.00193268,77832312.91367309,507670705.2583161
2020-09-25,1.00191646,1.0033956,1.0009677,1.00219058,63694887.30568441,507801377.78933585
2020-09-26,1.0022173,1.00356188,1.00183799,1.00267214,64493555.47222634,508045383.035874
2020-09-27,1.00271077,1.00326259,0.99986299,1.00166626,51825039.30104716,507535711.7722552
2020-09-28,1.00154902,1.00378277,0.99692054,1.00230611,58909039.57884684,507859917.96532667
2020-09-29,1.00225321,1.0036338,1.00117,1.0027958,51185088.10734943,508108037.93062854
2020-09-30,1.00271453,1.00356295,1.00102516,1.00266876,49437912.10994537,508043667.1061024
2020-10-01,1.00264416,1.00482537,1.00068446,1.0024455,57027240.81452002,507930543.947028
2020-10-02,1.00245265,1.00354854,1.00007371,1.00100826,58211349.05816303,507202309.2179794
2020-10-03,1.00102527,1.00142444,1.00086611,1.00093668,45102820.24190073,507166036.7554209
2020-10-04,1.00092464,1.00179716,1.00085391,1.00123516,47419622.2975822,507317273.9233329
2020-10-05,1.00121129,1.00213547,0.99998084,1.00041435,62241947.3335138,506901381.4357436
2020-10-06,1.00037776,1.00113019,0.99994646,1.0004594,61134046.78339451,390659466.23195255
2020-10-07,1.00052502,1.00105185,0.99897718,1.00033763,54283610.83045779,366137637.0643692
2020-10-08,1.00029648,1.00136353,1.00002638,1.00090771,54722177.65799154,356768926.926556
2020-10-09,1.00089821,1.00216031,1.0003948,1.0009144,62047038.97116734,367613588.1797405
2020-10-10,1.00093168,1.00119667,1.00027507,1.00036782,56910477.23174033,365490591.37495625
2020-10-11,1.0003424,1.00146283,0.9999275,1.00045143,52123024.00181512,365340538.20177317
2020-10-12,1.00049039,1.00125689,0.9997743,1.00087621,66593908.39321455,358039785.17010254
2020-10-13,1.0008312,1.00126113,1.00014475,1.00062988,69813094.64553773,355388537.5197707
2020-10-14,1.00061849,1.00136893,1.0002141,1.0006242,78942786.20824882,343475504.5711959
2020-10-15,1.00064078,1.00080027,1.00016449,1.00030128,68572522.93433283,336980129.34684914
2020-10-16,1.00030645,1.00106195,0.99983825,1.00056276,62696262.40649736,338897335.50760174
2020-10-17,1.00058489,1.00088802,1.00028764,1.00049935,54963317.28525096,339107644.2912074
2020-10-18,1.00050352,1.00074801,1.00013214,1.00043546,52278666.32852013,355273215.3025879
2020-10-19,1.00042323,1.00094886,1.00002489,1.00027549,69999751.72234541,330928716.80783963
2020-10-20,1.00027919,1.00067546,0.99991701,1.00006785,70464469.65558007,330617081.1366724
2020-10-21,1.0000765,1.00085307,0.99970871,1.00044638,95014450.50491397,331951429.7605369
2020-10-22,1.00028459,1.00058547,0.99801382,0.99959013,98554517.98502667,325648234.9212671
2020-10-23,0.99976607,1.00044961,0.9994602,0.99987478,84932848.62734306,317625830.56085265
2020-10-24,0.99987478,1.00059666,0.99954413,1.00020624,74133136.67478575,315083432.46091706
2020-10-25,1.00020624,1.00041251,0.99944326,0.99967512,73698297.31029412,315317143.4313103
2020-10-26,0.99967451,1.00032674,0.99803594,0.99929363,147072839.06316933,289402446.4568156
2020-10-27,0.99929217,1.00026857,0.99913683,0.99974974,122799396.5984513,276359419.05143493
2020-10-28,0.99974903,1.00038249,0.99923786,0.99932524,118794779.72832252,257043613.33834404
2020-10-29,0.99930565,0.99979923,0.99868826,0.999384,89070520.4940557,251216156.43904635
2020-10-30,0.99939234,1.00033875,0.99923731,0.99984791,67481529.44937243,252815536.50406307
2020-10-31,0.99984791,1.00033165,0.99807358,0.9981338,79584313.89835785,255525095.65844718
2020-11-01,0.9981338,0.99863731,0.99687597,0.997442,71668950.38926469,257255145.23867762
2020-11-02,0.99740558,0.99980926,0.99731879,0.99939497,82580395.37868974,251264276.8424098
2020-11-03,0.999395,1.00011571,0.99883287,0.9995134,89701322.96350448,254799383.52130407
2020-11-04,0.99947052,1.00038225,0.99734542,0.99914352,86277747.93444386,261660947.20696408
2020-11-05,0.99916883,1.00004273,0.9986459,0.99900223,328542772.6969113,265268647.93957016
2020-11-06,0.99899536,0.9996539,0.99751766,0.99872907,88219016.17272255,267952252.4645036
2020-11-07,0.99872907,1.00121436,0.99851364,1.00038536,83305352.7164533,272786505.7471067
2020-11-08,1.00038536,1.00329051,0.99883285,0.99994629,71446193.09676339,273051459.4985235
2020-11-09,0.9999424,1.00234265,0.99703452,0.99937715,82585102.86294127,273220699.4589601
2020-11-10,0.99951158,1.00063029,0.9979103,0.99962367,80583118.63088068,273049360.14868027
2020-11-11,0.99961413,1.0010356,0.99883019,0.9993399,80151825.96417437,279944554.95642596
2020-11-12,0.99930744,1.0005309,0.99816439,0.99907924,81619961.55657113,279041781.0470243
2020-11-13,0.99906723,1.00021061,0.9981917,0.99831732,80748716.02808197,278943623.6643364
2020-11-14,0.99831732,1.00002805,0.99701236,0.99836184,77227695.81034873,281596865.4473663
2020-11-15,0.99836184,1.00109534,0.99568263,0.99914931,70471550.23663108,279854740.9215569
2020-11-16,0.99914844,1.00048763,0.99708872,0.99949499,80865432.25939621,274754140.78552157
2020-11-17,0.99932889,1.00001006,0.99821779,0.99945917,91621944.73777555,270662985.7797111
2020-11-18,0.99945507,0.99997658,0.99741089,0.99855477,102236297.19759403,270786555.4477218
2020-11-19,0.99851923,1.00206536,0.99770921,0.99947245,81102448.13729726,265579655.296401
