Date,Open,High,Low,Close,Volume,Market Cap
2019-12-27,0.000288789707367,0.000290435750486,0.000244118209752,0.000273785528992,8180.15534903116,50394834.096737
2019-12-28,0.000291007941564,0.000293071207212,0.00024729716027,0.000247830765017,9759.29602414507,45617422.9992414
2019-12-29,0.00024762957619,0.000297046742211,0.000238950878501,0.000285398046045,26628.4152231691,52532313.2852319
2019-12-30,0.000285398046045,0.00028615573671,0.000242310848751,0.000281539109669,18156.111808496,51822011.1039064
2019-12-31,0.000281342478619,0.000289281068598,0.000221435169149,0.000286065063993,9214.63936976942,52655089.1636824
2020-01-01,0.00028606566243,0.000287682067178,0.000220346261658,0.000282200446632,6066.97490042053,51943741.3014633
2020-01-02,0.000282184956472,0.000282581564649,0.000224511541619,0.000230968682724,4206.47441358943,42513672.9843672
2020-01-03,0.000230884867457,0.000283082348774,0.000230180215383,0.000251959878877,2176.42205172587,46377455.8932638
2020-01-04,0.000251788181563,0.000284679991474,0.000235977405829,0.000242907078257,4183.37518873151,44711135.5912545
2020-01-05,0.000242729963047,0.000295919413988,0.000229474049264,0.000289322383165,5851.5930768368,53254653.5741076
2020-01-06,0.000289394334801,0.000298521170485,0.000227750460762,0.000265032891453,8628.92437644384,48783763.8611744
2020-01-07,0.000265018058391,0.000304427194796,0.000257915813681,0.000295888716,4883.84311514969,54463297.6359837
2020-01-08,0.000295852184858,0.00033081199787,0.000241066667209,0.000242358562182,105341.395295701,44610171.9767757
2020-01-09,0.000241912955417,0.000313837571573,0.00023720628437,0.000296778706799,43489.3197743604,54627115.4200293
2020-01-10,0.000296536263487,0.000299303174216,0.000236894937796,0.000288314913377,26912.7869376724,53069211.8051045
2020-01-11,0.000288389627792,0.000289093928086,0.000253348163771,0.000253348163771,14976.1095162028,46632993.0911928
2020-01-12,0.000253300628876,0.000290763173913,0.000249843901998,0.000260560090305,5515.18818007181,47960469.5379462
2020-01-13,0.000260574613736,0.000309953758805,0.000260188585161,0.000277356679454,10190.831021636,51052164.4374952
2020-01-14,0.000277580805869,0.000306971113773,0.000267547076908,0.000290915202468,25627.8058878123,53547838.7720847
2020-01-15,0.000290828201902,0.000312962714698,0.000271483731185,0.000286915607043,28137.1745416262,52811645.9256657
2020-01-16,0.000286129618607,0.000318893038536,0.000266983565373,0.000267065122562,10579.5089547417,49157830.1968253
2020-01-17,0.000267093158606,0.000325245325985,0.000265197605417,0.000286367244546,18755.4557371526,52710710.5798023
2020-01-18,0.000286309893146,0.000315612450314,0.000283810643174,0.000305177322103,17062.6702354641,56173021.9054658
2020-01-19,0.000305259594018,0.000322367152695,0.000276511551085,0.000294408814755,15582.5585225526,54190896.9068586
2020-01-20,0.00029437401138,0.000316486957958,0.000274542407592,0.000299003898205,15574.2103261369,55036699.3456361
2020-01-21,0.000298916525426,0.000318509237483,0.000273214211496,0.00031817368818,8971.03116281671,58565221.7953658
2020-01-22,0.000317974332035,0.00032882976095,0.000268101924972,0.000314790953196,13053.4269731184,57942572.4941426
2020-01-23,0.000314832064116,0.0003149206319,0.000263048931035,0.000305729993473,11197.5533377077,56274750.3719181
2020-01-24,0.0003060544778,0.000326839737574,0.000257899660497,0.00026144423033,6908.89973168319,48123210.3885755
2020-01-25,0.000261414101942,0.000318315451391,0.000256739657001,0.000257808364042,4283.2957748706,47453968.0109514
2020-01-26,0.000257782442084,0.00031451883076,0.000256259483994,0.000302029791633,3330.01441089923,55593665.9532573
2020-01-27,0.000302187852264,0.000336255685741,0.000271027772844,0.000334943182903,5745.5471528795,61651929.5098426
2020-01-28,0.000334818544523,0.000335845026818,0.000274230221614,0.000293328036209,14431.5954144412,53991961.4272461
2020-01-29,0.000293431317035,0.00034860616293,0.000285864976526,0.000285885727579,14357.3926405998,52622079.2786665
2020-01-30,0.00028567590369,0.000347088679982,0.000283871175123,0.000300073310698,17021.6974592333,55233542.7119167
2020-01-31,0.000300067775215,0.000354745876422,0.000284758736804,0.000292237955341,17981.9501607142,53791313.6987225
2020-02-01,0.000292237458049,0.000354379913155,0.000292237458049,0.000295946774127,5452.84283414303,54473984.2113075
2020-02-02,0.000295916549513,0.000347957628598,0.000287231798316,0.000344709886364,8115.6627422301,63449655.6438761
2020-02-03,0.000344709886364,0.000348866008567,0.000289546030086,0.000327830157682,6028.72769936264,60342657.5141387
2020-02-04,0.000327830157682,0.000349408044472,0.00028544485915,0.000287464763241,5548.20119100818,52912727.3655551
2020-02-05,0.000287469915282,0.000357747135862,0.000284824880222,0.000295025964718,8978.44632317283,54304493.7434507
2020-02-06,0.000295066060764,0.000367668550333,0.000293357974931,0.000365394618575,18923.5524548929,67257028.7068229
2020-02-07,0.000365394774639,0.000373755141583,0.00029709411107,0.000367464280464,18180.161133339,67637984.8074484
2020-02-08,0.000367477188951,0.000368786379407,0.000306755019583,0.000357226364408,20667.4247197502,65753524.065356
2020-02-09,0.00035723030182,0.000393240724013,0.000306332561565,0.000388599409696,15306.6562831099,71528261.021758
2020-02-10,0.000388750914955,0.000389748556763,0.000271377626464,0.00029044683784,60463.4115372923,53461628.38028
2020-02-11,0.00029044683784,0.0003772963637,0.00028526059179,0.000377230778711,50200.0058160268,69435673.1683918
2020-02-12,0.000377274857598,0.000377312336459,0.000306781960124,0.000343899076228,28100.307932091,63300412.3933723
2020-02-13,0.000343990346393,0.000382231996122,0.000318885377115,0.00037917681252,63031.0705485049,69793873.4403794
2020-02-14,0.000379273183531,0.000688148739016,0.00031704100291,0.000679474477455,446985.464287996,125068712.325232
2020-02-15,0.000679474477455,0.000692288127562,0.000496429267862,0.000567453058683,140058.449559328,104449285.012618
2020-02-16,0.000567453058683,0.000574500159678,0.00048628142581,0.000515086201143,76927.0907352429,94810283.6102725
2020-02-17,0.000514875300648,0.00055144500424,0.000400466809572,0.000527934903824,104118.259097288,97175303.5671389
2020-02-18,0.000527938377633,0.000565272830781,0.000415376142319,0.000517077323755,111227.878603016,95176783.2352434
2020-02-19,0.000517165663831,0.000596778664125,0.000486336418897,0.000559120518471,27994.0613863938,102915540.759829
2020-02-20,0.000559039756155,0.000559325150108,0.000480905234087,0.000533269763414,16247.1470198424,98157274.2540385
2020-02-21,0.000533073221201,0.000549827708756,0.000490410218071,0.000497166718717,8196.83935380302,91511901.3061295
2020-02-22,0.000497214374353,0.00054081286605,0.000485743694576,0.000488639258903,6870.34367094468,89942278.8203271
2020-02-23,0.000488639258903,0.000561093271419,0.000485044745974,0.000560126933346,30133.7743904917,103100788.354342
2020-02-24,0.000560738484649,0.000562270723669,0.000486082417665,0.000493857656122,27869.8728406307,90902812.6479206
2020-02-25,0.000493824990242,0.000548876408544,0.000478830771927,0.000478830771927,25137.4334631562,88136861.7271908
2020-02-26,0.000478842739682,0.000524673972037,0.000433298821364,0.000436040738978,40289.3106144875,80260636.0574193
2020-02-27,0.000436038065299,0.000495820717229,0.000371892287322,0.000483966537155,56075.7898254716,89082185.7462423
2020-02-28,0.000484883926159,0.000494825027908,0.000419040784598,0.000425941347013,20786.86963064,78401673.0054716
2020-02-29,0.000458951386297,0.00047787720592,0.000384837917884,0.000413859347785,16114.4857854822,76177777.7218397
2020-03-01,0.000413859347785,0.000479877622546,0.000378918388932,0.000479835493514,19348.5209852337,88321797.6435509
2020-03-02,0.000479804682435,0.000516490865479,0.000417091365289,0.000442025394443,23169.6827577833,81362212.6104066
2020-03-03,0.000441985487288,0.000487097923923,0.000431032533614,0.000469080161281,17772.6422687877,86342097.746581
2020-03-04,0.000469080161281,0.000495880632453,0.000434416242955,0.00049573737081,18224.5693736252,91248805.7696159
2020-03-05,0.000495794270144,0.000518984897956,0.000386009864187,0.000457378381994,32812.9493236285,84188188.3417409
2020-03-06,0.000457378381994,0.000502712647925,0.000445822678498,0.00044854468228,5563.01763637203,82562197.2486892
2020-03-07,0.000448567703663,0.000468183708451,0.000401445045511,0.000421231436672,39678.6681391977,77534734.7450051
2020-03-08,0.000421271277997,0.000449705145396,0.000361116367567,0.000391672554046,14974.3482083818,72093924.9567503
2020-03-09,0.000391341689198,0.000396000242614,0.000326357751286,0.00036730766125,14910.4550856977,67609156.4053961
2020-03-10,0.000367740130692,0.000387501844213,0.000321388355757,0.000376418041384,9476.69859084842,69286075.1859521
2020-03-11,0.000376418041384,0.000377931890497,0.000325275849896,0.000336830592599,5981.79525622985,61999339.0272582
2020-03-12,0.000336804088021,0.00036353670158,0.000211404104981,0.000211404104981,33889.1503055812,38912483.2021271
2020-03-13,0.000211413426519,0.000279004104873,0.000181135318929,0.000259426997548,41189.9351636362,47751904.747413
2020-03-14,0.000260454987174,0.000264848222422,0.000215489253317,0.000224545051107,10420.8042117734,41331295.4831563
2020-03-15,0.000224545051107,0.000268326213801,0.000218062280058,0.000251121258873,7406.16896383977,46223093.7685475
2020-03-16,0.000251068887536,0.000252423132154,0.000136029694693,0.000205990134625,130617.504154756,37915950.8474048
2020-03-17,0.000206043173493,0.000233930171166,0.000179759053231,0.000226797112031,19557.9075339308,41745825.195733
2020-03-18,0.000225792744673,0.000254468428584,0.000162093086997,0.000249064932552,40105.7005984254,45844592.3036341
2020-03-19,0.000248441617664,0.000268728792927,0.000204105436232,0.000220685254122,310868.750257171,40620834.8922613
2020-03-20,0.000220628538726,0.0002496922542,0.000185536082313,0.000238492908041,30625.7544235998,43898633.2777499
2020-03-21,0.000238840560413,0.000241000811598,0.000195545560737,0.000215366612722,5005.04015235911,39641849.4361641
2020-03-22,0.000215359498881,0.000233082023754,0.000198887177844,0.000199357618376,4631.88784505225,36695124.6143937
2020-03-23,0.000199357618376,0.000239188145531,0.00019926084398,0.000212864407189,11021.7145334758,39181276.3986638
2020-03-24,0.000212864407189,0.000256998220393,0.000209598995966,0.00022986447554,6630.11473875505,42310425.0696546
2020-03-25,0.00022986447554,0.000259803048461,0.000203820236231,0.000238955516829,16037.0574320136,43983784.2103385
2020-03-26,0.000243240328519,0.000254646002713,0.000217808812333,0.000253787777369,33435.007402532,46713911.3720802
2020-03-27,0.000253934092377,0.000254898302654,0.00021786685506,0.000227264315718,8601.81657102831,41831821.8968094
2020-03-28,0.000227488739594,0.000230032323337,0.000174299053938,0.000186768618421,135543.124275845,34377907.3147365
2020-03-29,0.000192221231306,0.000228051036362,0.000184138336463,0.000208605823721,20489.854631682,38397412.4444691
2020-03-30,0.000208331146411,0.000222620654101,0.000184150625527,0.000204717365395,5921.56388627605,37681676.2514266
2020-03-31,0.000204363061436,0.000234111070404,0.00019515591828,0.00019685280028,6994.66281899681,36234070.6907069
2020-04-01,0.00019685280028,0.000231410129986,0.000185742885739,0.000192703446437,11775.9991952087,35470312.2871985
2020-04-02,0.0001927274574,0.000264508284958,0.0001927274574,0.000203703867675,22488.8912115476,37495124.940096
2020-04-03,0.000203655441987,0.000241981046136,0.000200495168147,0.000212269534193,7833.28186808065,39071780.012743
2020-04-04,0.000212269534193,0.000235887559251,0.000201131155291,0.000207482473176,18287.3881977708,38190640.8720044
2020-04-05,0.000207572379239,0.000253234656291,0.000204511438116,0.00020863141973,13230.3582785942,38402123.820676
2020-04-06,0.000208619320901,0.000262134710821,0.000208332108485,0.000255389268033,29151.2568918625,47008692.679978
2020-04-07,0.000255772182603,0.000274076194584,0.000222266864961,0.000233052553293,18733.2816686516,42897244.431662
2020-04-08,0.000232966940936,0.000274418280145,0.000227961483869,0.000235172188955,22546.0345476337,43287399.0462075
2020-04-09,0.000235149904535,0.000291219816375,0.000234954760109,0.000274933941197,31000.6656219139,50606218.6894828
2020-04-10,0.000274925295096,0.0002769077394,0.000227069771014,0.0002461832639,43551.1410022805,45314172.6931676
2020-04-11,0.0002461832639,0.000258915204865,0.000230885435893,0.000238318005381,9949.90703589053,43866439.4997725
2020-04-12,0.000238297117456,0.000269303488994,0.000238270198576,0.000261672088254,63521.5261808114,48165151.4740664
2020-04-13,0.00026179287244,0.000263338434191,0.000229871823471,0.000255448060577,57065.5739999523,47019514.43711
2020-04-14,0.000255172512621,0.00025743627293,0.000231753706905,0.00023871579737,53139.8796764749,43939659.8097154
2020-04-15,0.000235793649919,0.000254780926567,0.000234055970041,0.000246571883886,40942.2963004957,45385704.7416044
2020-04-16,0.000245060836655,0.000260940863879,0.000232471323952,0.000251413351588,48143.9855648631,46276858.3483172
2020-04-17,0.000251964846315,0.000268630226744,0.000237209557684,0.000267606303593,43075.3859871971,49257443.6730158
2020-04-18,0.000265994075488,0.000269343280182,0.000236464629964,0.000244334526766,45211.2431311513,44973881.5116014
2020-04-19,0.000245714901034,0.000263964034134,0.000232118588635,0.000240508419011,45921.97401417,44269621.9904377
2020-04-20,0.000248058923785,0.000263741464226,0.000223022329164,0.000232055399766,52793.7720561401,42713701.5441063
2020-04-21,0.000231983286319,0.000241651440002,0.000219865183504,0.000227333639856,39121.0971103288,41844582.1710513
2020-04-22,0.00022728401113,0.000232656841293,0.000215390928683,0.000224586689275,40737.1791110966,41338959.6886977
2020-04-23,0.000224698723707,0.000254293813105,0.000222838954781,0.000242829659654,50020.3143791274,44696885.394509
2020-04-24,0.000241528950066,0.000253235771177,0.000234058198573,0.000240689841816,44293.5081914074,44303015.9108286
2020-04-25,0.000241430425281,0.000250126671103,0.000236803041369,0.000242401443665,43482.7468958269,44618065.0353663
2020-04-26,0.000241358465458,0.000252447828273,0.000236638873063,0.000242505493415,41676.3901418928,44637217.1428877
2020-04-27,0.000242159932149,0.000252338748071,0.000238113831282,0.000245025256884,43004.3442616151,45101022.0139881
2020-04-28,0.000244113482377,0.000253690715286,0.000236754878959,0.000244236454277,39419.7480142939,44955829.6195573
2020-04-29,0.000245324187357,0.00027747640973,0.000239968874916,0.000267549044809,59166.6355057506,49246904.2302232
2020-04-30,0.000267398420455,0.00029460813464,0.000248313687359,0.000263325309312,45233.2103173145,48469454.631541
2020-05-01,0.000262416086137,0.000283007486239,0.000248334545642,0.00027243377919,50071.6275082522,50146021.7973329
2020-05-02,0.000272309281763,0.00027576019855,0.000250274918469,0.000260472444475,45232.0003628977,47944336.8479593
2020-05-03,0.00026433672641,0.000273556554967,0.000253483798655,0.000262186224104,44580.9313530084,48259786.8295555
2020-05-04,0.000262670730998,0.000283942090608,0.000251547959796,0.000265772594007,47079.2114026546,48919918.5645549
2020-05-05,0.000265772594007,0.000285285575183,0.000264279018318,0.000279771502061,44043.5441436917,51496653.1769142
2020-05-06,0.000279662227465,0.000296149193537,0.000266704874333,0.000291781149075,47654.493741346,53707230.8179574
2020-05-07,0.00029354073587,0.000314046273562,0.000273569604335,0.000303891600835,53732.1490705811,55936363.2689263
2020-05-08,0.00030159725168,0.000325474070912,0.000293943661334,0.000300129320878,60618.0773150916,55243852.3281306
2020-05-09,0.000299429044781,0.000304760787549,0.00029038358171,0.000293387885868,56119.9261697853,54002977.7641838
2020-05-10,0.00029306854633,0.000293509260588,0.000247534975008,0.00026658056663,77636.6654229425,49068639.5230391
2020-05-11,0.000257158241912,0.000285508527883,0.000240568865805,0.000243891786945,73845.577723776,44892387.7967603
2020-05-12,0.000245843346831,0.0002697034974,0.000243553252568,0.000263484341377,60184.0614917331,48498727.1594253
2020-05-13,0.000263484341377,0.000280049881535,0.000248115326463,0.000278710950625,53231.1327428294,51301440.8372955
2020-05-14,0.000273550500831,0.000281861359638,0.000251791095521,0.000259681971189,56159.9413517772,47798836.9369431
2020-05-15,0.000266958972363,0.000268779744987,0.00022688578592,0.000236564250575,56240.2755588645,43543631.4141147
2020-05-16,0.000236614857613,0.000261641192382,0.000234017059572,0.000239923480114,47161.2298135312,44161954.1426169
2020-05-17,0.000239923480114,0.000253998688945,0.000235477261695,0.000249207368038,53100.9904129274,45870809.9518527
2020-05-18,0.000250160498817,0.000251965030337,0.00022627611076,0.000233676752851,48937.5669219585,43012138.8648502
2020-05-19,0.000233702509997,0.000241204622503,0.000224090626618,0.000228608771696,46916.694394938,42079291.6451599
2020-05-20,0.000229365836514,0.000237915459678,0.000205349211832,0.000215950154266,49533.0979124273,39749260.0776495
2020-05-21,0.000217318051899,0.000283372509256,0.000188933866635,0.000230253866196,210750.19938934,42382098.9728744
2020-05-22,0.000230404868337,0.000261830910156,0.000230282303718,0.000248118290098,108434.744920985,45670346.8291056
2020-05-23,0.000247726158575,0.000257896479664,0.000238736409759,0.00025030852484,56725.7316201115,46073496.3924239
2020-05-24,0.000251046216556,0.000257345298214,0.000234131970891,0.000251056046986,75512.7023942807,46211090.4233064
2020-05-25,0.000251247884788,0.000255852783137,0.000243706300166,0.000247133316374,70728.2643123017,45489045.8392637
2020-05-26,0.00024610177765,0.000255512135629,0.000239988023987,0.000243542442235,50856.6418052222,44828085.0238276
2020-05-27,0.000243542442235,0.000257472997245,0.000238281567837,0.000250688362422,39118.1294314646,46143411.8916071
2020-05-28,0.000249905955553,0.000258345311955,0.000238333312679,0.000249499489671,43077.2309349893,45924579.854467
2020-05-29,0.000249410685882,0.000252331692403,0.00022172930755,0.000238278663945,50823.233337628,43859198.046407
2020-05-30,0.000238171295124,0.000249168338277,0.000229645899719,0.000244084879374,50387.2573572163,44927929.7078343
2020-05-31,0.000244084879374,0.000254018006414,0.000236892049132,0.000242616286119,58687.6411964021,44657610.4045687
2020-06-01,0.000242869261311,0.000258726298891,0.000238718620034,0.000244970744252,41434.112549298,45090988.0466855
2020-06-02,0.000242598460559,0.000246861763524,0.000230013946755,0.000238781339375,55273.6310542435,43951723.9187298
2020-06-03,0.000239143209991,0.000247809939701,0.000229530383125,0.00024123888209,54475.8019049111,44404076.012955
2020-06-04,0.00024128710495,0.000248984251176,0.000231785076258,0.000248090756475,44169.2450764009,45665278.8024342
2020-06-05,0.000246033075916,0.000251233131726,0.00023411238217,0.00024874106995,44299.1972245429,45784979.9415125
2020-06-06,0.00024874106995,0.000252605622505,0.000241429932442,0.000251447423354,60782.5922230599,46283129.8302369
2020-06-07,0.000251466156312,0.000254609180455,0.00023001248814,0.000251483185695,63442.5079009385,46289712.4909358
2020-06-08,0.000250459778393,0.000252302842032,0.000233925455246,0.000240391897126,47435.8285001261,44248174.1765783
2020-06-09,0.000241143361259,0.000252322209864,0.000221896680445,0.000233798254222,52541.4189808491,43034503.2369067
2020-06-10,0.00023467241238,0.000251120781897,0.000225979058596,0.000233609753654,55360.3954180917,42999806.5351253
2020-06-11,0.000234388290992,0.00025049336641,0.000221653869864,0.000223675612636,47526.1183371849,41171260.7009504
2020-06-12,0.000223015264879,0.000231200908214,0.000210863856106,0.00022266233566,47373.8906445097,40984750.0212678
2020-06-13,0.000224064119246,0.000230222503483,0.000212616666388,0.000216784481129,49104.36560711,39902831.9775162
2020-06-14,0.000217491453732,0.000224856375493,0.00020933893794,0.000219132345621,61159.258449541,40334995.9490438
2020-06-15,0.000217080411048,0.000223080502564,0.000207485321504,0.000218699633014,51988.2545187134,40255347.9116855
2020-06-16,0.000218881859663,0.000236184376288,0.000213604322181,0.000224298066699,41733.1128375229,41285833.8464092
2020-06-17,0.000222828660686,0.000239465262391,0.000214040992356,0.000224088054006,49951.4753538881,41247177.475998
2020-06-18,0.000224084733067,0.000231202594043,0.000213095375645,0.00021640238226,48908.1247089597,39832500.250406
2020-06-19,0.00021674821354,0.000218674355656,0.000209270092165,0.000212573741925,38214.1439664077,39127774.5652729
2020-06-20,0.000212573741925,0.000228685780792,0.000208091708564,0.000216454204404,53484.7534614857,39842038.9881144
2020-06-21,0.000217323110084,0.000233807200286,0.000212482650823,0.000220687738148,43833.1400235047,40621292.1190498
2020-06-22,0.000222000120713,0.000228769482749,0.000220092177303,0.00022410412099,39906.0866131206,41250134.8747915
2020-06-23,0.000224110219682,0.000234863929023,0.000216137232578,0.000227714370316,38216.3199766768,41914662.0194564
2020-06-24,0.000227787631529,0.000230242140585,0.000213802698889,0.000222978857123,40260.9645736441,41043011.1232138
2020-06-25,0.000220424537235,0.000224338932979,0.000205922007349,0.000216463939944,45931.6660914374,39843830.978089
2020-06-26,0.000214963393857,0.000221320648078,0.000206066240481,0.000216873544545,40800.1871415992,39919225.5980627
2020-06-27,0.000214744474106,0.000221650307935,0.000207358755888,0.00021656883461,38231.5282714969,39863138.6066191
2020-06-28,0.00021656883461,0.000218810852369,0.000209004912834,0.000215487858628,33698.9253248953,39664166.7855882
2020-06-29,0.000215487858628,0.000218639391182,0.000206896191288,0.000216221305781,35710.7576224058,39799170.0771436
2020-06-30,0.000214755665343,0.000220418915301,0.000206876385122,0.000216685831748,35486.6148923338,39884673.8987911
2020-07-01,0.000217433395266,0.000218606180574,0.000205851292543,0.00021177810043,42075.8814784124,38981323.3584154
2020-07-02,0.000212772870254,0.000215293614787,0.000204734979103,0.000211872809701,24207.0143739814,38998756.1935877
2020-07-03,0.000213155639166,0.000217503993636,0.000209817451708,0.000214649443474,15980.6447019113,39509842.3669618
2020-07-04,0.000215887624781,0.000231600443426,0.000208171145565,0.000213917331537,39345.2952673721,39375084.8443813
2020-07-05,0.000210236781767,0.000222206901839,0.000202956018144,0.000204831515089,40691.8850011516,37702687.4236113
2020-07-06,0.000204831515089,0.000212270335524,0.000197941271881,0.000209257144737,42703.4693490609,38517299.0384241
2020-07-07,0.000209786529629,0.000217017118296,0.000204611879175,0.000206179522897,39479.7161652822,37950810.9460465
2020-07-08,0.000207090850197,0.000217761198026,0.000206220267306,0.000210620848144,47679.3399998481,38768311.5999936
2020-07-09,0.000212551684942,0.000234056459401,0.00020938273601,0.000225090629976,68539.7256168432,41431718.4554411
2020-07-10,0.000226472902429,0.000246580597556,0.000219189365557,0.000237862591954,68414.6864420593,43782612.9944653
2020-07-11,0.000238307600285,0.000244087813171,0.000221284097674,0.00023148725923,60049.7599640311,42609125.7173241
2020-07-12,0.000231082937276,0.000238652205399,0.000224919025012,0.000236740826902,46298.1184546831,43576133.2586692
2020-07-13,0.000236740826902,0.000237517346593,0.000218979384599,0.000223655585151,77122.0745024799,41167574.3052973
2020-07-14,0.00022602707624,0.000231841051237,0.00022331973991,0.000230744797651,43200.7294435739,42472463.1689613
2020-07-15,0.00023014911164,0.000232356380266,0.000217415806558,0.000219824413797,47635.2950108736,40462382.7435233
2020-07-16,0.00022011184247,0.000223719888826,0.000211135141925,0.000220853888633,42349.5550546212,40651874.9119297
2020-07-17,0.00021945847264,0.000222747635949,0.000208130041378,0.000213037301564,40065.3799214868,39213100.5179899
2020-07-18,0.000213635856044,0.000217845288265,0.000208041695353,0.000211353907814,40748.4589028565,38903243.5687819
2020-07-19,0.000210181940899,0.000223260765101,0.000207218874558,0.000210738133582,38988.6924552303,38789899.9586323
2020-07-20,0.000210656965859,0.000224759993404,0.000208301459922,0.000221762956866,44864.752876618,40819204.2187536
2020-07-21,0.000222403760125,0.000224767077399,0.000212508844568,0.000215196836453,43558.5987299356,39610599.2567214
2020-07-22,0.00021398467948,0.00022708397752,0.000210251375003,0.000216850513219,39350.0796670592,39914986.2949225
2020-07-23,0.000216777366604,0.000230127225896,0.000211121553151,0.000222010758614,75262.2319625888,40864816.3006825
2020-07-24,0.000219882348062,0.000226455592206,0.000212671612647,0.00022426177491,47108.3733232835,41279153.731896
2020-07-25,0.000220475805256,0.000237262916228,0.000214183766638,0.000230162669597,43665.4779835344,42365312.7040978
2020-07-26,0.000229693173398,0.000236437785333,0.000218489753246,0.000232306257441,45415.4242004038,42759876.1208273
2020-07-27,0.00023107685508,0.000251260126547,0.000228234886505,0.000246950228637,87101.0432729479,45455345.4601194
2020-07-28,0.000246024177379,0.000247684954474,0.000227003600091,0.000233984579675,58482.2513830972,43068799.5721678
2020-07-29,0.000235725625601,0.000241066756649,0.000223201574153,0.000224859999385,40518.3606900863,41389267.0139282
2020-07-30,0.00022337930638,0.000236761589133,0.000220495704949,0.000235894962811,41870.4419893708,43420437.7378312
2020-07-31,0.000235309007241,0.000237191287578,0.000216891055724,0.000219192315239,41632.8217536146,40346034.3664543
2020-08-01,0.000219192315239,0.000248003573701,0.000219192315239,0.000230586947324,59336.8965945767,42443408.1598431
2020-08-02,0.000230577951606,0.000233415532602,0.000211681965536,0.000216558527392,66005.4305295466,39861241.389688
2020-08-03,0.000215036992926,0.000229083765605,0.000212925702972,0.000225586893013,53258.9530039002,41523064.0189193
2020-08-04,0.000225577711406,0.000244681687909,0.000221258945075,0.000228624514896,63439.9838085248,42082189.4460593
2020-08-05,0.000230145255958,0.000246318445657,0.000221055701861,0.000238779116644,63007.0223951595,43951314.7876834
2020-08-06,0.000238791589404,0.000251648904754,0.000228386584866,0.000243146141169,65178.0797074127,44755139.1433533
2020-08-07,0.000242557230859,0.000255210881848,0.000232386080697,0.000236638022477,63434.4710586735,43557210.3741714
2020-08-08,0.000236459348365,0.000247904128189,0.000229041488611,0.000237843387856,53098.2892739177,43779078.1570462
2020-08-09,0.000237899519753,0.000253105871866,0.000236598156366,0.000252383639277,59314.2113973357,46455456.1262688
2020-08-10,0.000249792651461,0.000251159883846,0.000238563740399,0.000242022145826,66201.8370596017,44548248.8849656
2020-08-11,0.00024195848412,0.000244682700865,0.000227237865328,0.000230928830349,45694.3423408521,42506337.4840803
2020-08-12,0.000231900491632,0.00023735202656,0.000221719956527,0.000230443714147,63065.8961767039,42417043.6831718
2020-08-13,0.000232275880294,0.000247887488166,0.000225699451256,0.000246509419283,56057.0191567475,45374207.080217
2020-08-14,0.000247263577693,0.000250274753591,0.000234101465653,0.000243819917037,204147.89412698,44879158.9307075
2020-08-15,0.000244011345666,0.000254582463573,0.000236949177847,0.000243855704725,57790.6541961691,44885746.2569483
2020-08-16,0.000245969179959,0.000250641818018,0.000231764072249,0.000241764961493,50084.9029347681,44500909.7803696
2020-08-17,0.000241764961493,0.00026114781319,0.000237241382066,0.00025330625492,72856.6876145246,46625279.06189
2020-08-18,0.000254419267198,0.000258293043299,0.000235811841033,0.000243957069592,51364.5005467939,44904404.1665701
2020-08-19,0.000243794373076,0.00024449688836,0.000232016270056,0.000233207452412,57378.7016084853,42925756.2212824
2020-08-20,0.000232706355943,0.000242859813324,0.00023195844601,0.000238057194138,45488.6812706364,43818432.8013545
2020-08-21,0.000238777945663,0.00024329114385,0.000231083487052,0.000235188499344,74921.5073516812,43290401.2477875
2020-08-22,0.000235043203341,0.000242810618493,0.000226845870496,0.000241551139012,56269.5717809283,44461552.1543628
2020-08-23,0.000241420948055,0.000243813203052,0.000229688286955,0.000238993270121,47538.4413942735,43990733.3390743
2020-08-24,0.000238993270121,0.000243348391575,0.000195233814352,0.000208500394217,230375.387411561,38378006.3700044
2020-08-25,0.000208510691108,0.000215293863929,0.000194174457398,0.00020264756293,65536.7335993943,37300694.2754226
2020-08-26,0.000202356577584,0.000206343425225,0.000196661951749,0.000201698437747,26467.4894565908,37125991.8128402
2020-08-27,0.000201280525871,0.000202163450538,0.000178223024205,0.000178723313559,95568.3650534501,32897033.5619458
2020-08-28,0.000178675786551,0.000192655198582,0.000176368631774,0.000187085291675,91942.3708647465,34436196.3563705
2020-08-29,0.000186528035883,0.000193245046362,0.000179652162272,0.000185889980405,80261.8538773672,34216179.2014559
2020-08-30,0.000186868499552,0.000241023630287,0.000181098794698,0.000183127270766,119559.121838688,33707655.9992712
2020-08-31,0.0001829726377,0.000191905692502,0.000179821029793,0.000186763606033,90054.7491554989,34376984.7003726
2020-09-01,0.000187769466236,0.000224322869941,0.000179357517434,0.000210488824173,68544.2283543607,38744010.3663241
2020-09-02,0.000210347231081,0.000210810801498,0.000174561820346,0.000181622345832,25655.4999472607,33430649.2390666
2020-09-03,0.000181622345832,0.000185115480821,0.000161273958831,0.000161273958831,32432.8236172569,29685186.1723113
2020-09-04,0.000161795374448,0.000166444974716,0.000150293306332,0.000160181159746,25209.9667774424,29484038.1102044
2020-09-05,0.000159886820701,0.000165272147647,0.000152384721384,0.000158283176154,26723.6499827976,29134682.2892839
2020-09-06,0.000158283176154,0.000161437482833,0.000149496977803,0.000156437942188,16355.8090855156,28795035.9247423
