Date,Open,High,Low,Close,Volume,Market Cap
2019-04-19,0.0686529000449,0.0847314624923,0.0637019325627,0.0639890774231,57476076.4936743,32750691.3466257
2019-04-20,0.0640749028382,0.0691414565823,0.0605959001884,0.0631586707263,17364624.494276,33273055.2248482
2019-04-21,0.0631593665917,0.064014207552,0.0533331500379,0.0562105235004,14032941.2694204,29753180.1397891
2019-04-22,0.0562566426627,0.0611435665624,0.0538127292229,0.0561639830249,12430474.931677,29728545.4794957
2019-04-23,0.0560763337572,0.0605476854772,0.053307479206,0.0533298539403,9933134.32668965,29294990.1323433
2019-04-24,0.0533298539403,0.0570258552537,0.0474133801915,0.0544071739835,15169951.6888126,29886780.2405676
2019-04-25,0.0545815428573,0.0597938186547,0.0523729178952,0.0525291971588,18375662.5576201,28855175.8298385
2019-04-26,0.0528902404103,0.0529460613379,0.0464173276862,0.0490259223926,11227388.2565212,26930767.7896139
2019-04-27,0.0490836268341,0.0494996415481,0.0477158945556,0.0481888029554,4401168.65250061,26470923.9340537
2019-04-28,0.0481885957951,0.0489333972032,0.0460481756915,0.0466606442005,5973266.8548803,25631480.501571
2019-04-29,0.0468267136771,0.0470246971454,0.0430936373489,0.0432831273702,5622810.15772939,23776153.4210539
2019-04-30,0.0432334929733,0.0450413781662,0.0417123878479,0.0447719625748,5177053.76080642,24593995.7627236
2019-05-01,0.0449084119507,0.0454260573078,0.0416998357735,0.0432108972658,5075126.28913656,23736476.2038984
2019-05-02,0.0433097286966,0.0450538690513,0.0422241535876,0.0447814868996,4731460.87066799,24599227.6353132
2019-05-03,0.0448574608371,0.0451547106837,0.0410359641495,0.0430467311181,6542066.49107114,23646296.9642868
2019-05-04,0.0430467311181,0.0431241798149,0.0399176906483,0.0406550156111,5607880.99910343,22332487.2123349
2019-05-05,0.0405909154494,0.0410047686325,0.0377339698238,0.0381230942889,5308734.91110324,20941660.0363829
2019-05-06,0.0381284139428,0.0386594963605,0.0362020873442,0.0375479355147,6574715.42754857,20625715.6005781
2019-05-07,0.0375825991814,0.0396738888063,0.0355764221255,0.0361388789844,6373043.95795287,19851697.0330932
2019-05-08,0.0358679130262,0.0424110268842,0.0346773764017,0.0385120117357,6095645.58475381,21155298.9632597
2019-05-09,0.0384592908368,0.0410722895579,0.0345570264388,0.0353078339694,6186026.66325648,19395189.9603153
2019-05-10,0.0353460129312,0.0370183254459,0.0345701939979,0.0349734699405,5123226.40926803,19211518.1479342
2019-05-11,0.0349754884773,0.0374171311574,0.0349754884773,0.0358395398065,7385686.60198945,19687264.9633444
2019-05-12,0.0359363039771,0.036979977185,0.0344724824223,0.0348832562319,5950508.66457604,19859627.357677
2019-05-13,0.0348832562319,0.0389576947952,0.0345954850817,0.0363879237784,6317312.84125302,20716260.0232752
2019-05-14,0.0364230329067,0.0409015470896,0.0360082232072,0.0392324409373,7781354.80154387,22335691.7188923
2019-05-15,0.0391997972192,0.0451150579026,0.0391997972192,0.0444484542786,9104495.56209057,25305256.2733665
2019-05-16,0.0443212979688,0.051420717181,0.0400851560367,0.0415974648742,11621728.1397265,23682139.8189945
2019-05-17,0.0415151550362,0.0422517698281,0.0357527126438,0.0385156731543,8426332.90281074,21927623.7054667
2019-05-18,0.0385156731543,0.0493148494402,0.0379432440698,0.0460463004769,13164635.5530934,26214937.1203082
2019-05-19,0.045864845422,0.0508804896911,0.0436669538264,0.0472837923969,15999682.8663186,26919462.186029
2019-05-20,0.0473321676419,0.0565348592731,0.0445267225156,0.054125001554,19416427.4744917,30814278.1869415
2019-05-21,0.0539690840647,0.0588684148411,0.0509891540549,0.0521589385832,16913133.1982661,29694965.3079417
2019-05-22,0.0521589385832,0.0537124978845,0.0469821515967,0.0477083593608,10199453.0344423,27161175.3344628
2019-05-23,0.0476162510486,0.0488410511288,0.0452952987583,0.0482549749773,6263819.5723262,27472372.8436463
2019-05-24,0.0483461143872,0.0550160840006,0.0481308029975,0.0493689310718,11689328.1744241,28106566.8759497
2019-05-25,0.0493689310718,0.0517656208452,0.0489508753031,0.0505363696996,6232772.57119168,28771209.4184043
2019-05-26,0.0505363696996,0.0618640663362,0.0497212098285,0.0587277778203,23744247.4207156,33434716.509895
2019-05-27,0.058654878793,0.058654878793,0.0536209893577,0.0550263337858,13561765.7846461,31327421.8605141
2019-05-28,0.0549524539915,0.0566614450981,0.0521839009178,0.0535066146866,10994101.2340285,30462220.0915675
2019-05-29,0.053500752064,0.0535751926591,0.0495798954737,0.0511783271782,9620036.29967242,29136686.6611169
2019-05-30,0.0511783271782,0.0533589882319,0.0444363831638,0.0460469875643,13614789.4005859,26215328.2907779
2019-05-31,0.0460469875643,0.0485966344501,0.0445802102571,0.048395077591,7245009.27558035,27552135.6295921
2019-06-01,0.048411629501,0.0490582980531,0.0461688055861,0.0467736627817,6210041.39530088,26629036.7740595
2019-06-02,0.0467736627817,0.0485270577049,0.0462093559849,0.0477479726854,5552692.34968896,27183727.8696884
2019-06-03,0.047751025759,0.0480325012798,0.0422547578762,0.0424484984655,5712658.7896297,24166647.6264001
2019-06-04,0.0424889386084,0.0428824571967,0.0392927066632,0.0404410762038,6254748.72267962,23023788.2040504
2019-06-05,0.0404410762038,0.0429375416434,0.0404410762038,0.0427164875816,5305734.50623778,24322021.6291537
2019-06-06,0.042717316199,0.0442354931122,0.038006946868,0.0408966170855,9137965.06304473,23285819.1678944
2019-06-07,0.0407583151814,0.0435627289542,0.0403410639913,0.0425945141071,5674488.60798888,24252572.0640576
2019-06-08,0.0425993289391,0.0434848038604,0.0414112381419,0.0423253876049,4791430.92847629,24099336.1362445
2019-06-09,0.0424240192571,0.0449133910042,0.0413526605931,0.041710440819,5547990.96328449,23749196.1815287
2019-06-10,0.0415621121981,0.0651413068349,0.0411324745393,0.0567269785929,60418069.3462472,32299350.4008827
2019-06-11,0.0569301953333,0.0617388511768,0.0512309371855,0.0539052903708,33174827.2532965,30692730.4315431
2019-06-12,0.0535197063583,0.0639416688948,0.0499568884276,0.0611850788139,36188640.4212698,34837714.7688089
2019-06-13,0.0611665902193,0.0769454540674,0.0597046626094,0.0634021453033,54843796.4122358,36100073.6883116
2019-06-14,0.0634800792414,0.0634800792414,0.056653409648,0.0624657014795,24715198.8082614,35566878.9378433
2019-06-15,0.0625293614852,0.0672120968888,0.0587684197217,0.062171475506,27354724.3125639,35399351.8096436
2019-06-16,0.062171475506,0.0684830279087,0.0616066257192,0.0646753878874,30371234.9106946,36825035.7678946
2019-06-17,0.0647342803509,0.064814330732,0.0611980263943,0.0623055333486,27791336.8079718,35475682.0027815
2019-06-18,0.0623790599699,0.0623790599699,0.0563537689362,0.0576935154916,22898204.8554615,32849679.6223724
2019-06-19,0.0576842539042,0.0581061900913,0.0539953964405,0.0543342919108,16936574.5319641,30936996.4123283
2019-06-20,0.0543638454184,0.0552192930074,0.0470516326511,0.0479000169901,24881900.0519275,27273432.7007699
2019-06-21,0.0481944965727,0.0511478041405,0.0469781504341,0.0478750791449,12954738.6572497,27259233.5274605
2019-06-22,0.0483038277878,0.05143094541,0.047087102168,0.0488937325133,17025354.2257312,27839236.9561485
2019-06-23,0.0487775630471,0.0509742494886,0.0485493938384,0.0491473925518,10181646.0513335,27983666.5497817
2019-06-24,0.0491473925518,0.0509579835237,0.0477169323618,0.0503478180993,8307919.73916095,28667167.8810817
2019-06-25,0.0503097263342,0.0516480237152,0.0489397009362,0.0503983837233,8471960.29852272,28695959.0638369
2019-06-26,0.0503983837233,0.0525392910535,0.0464684887004,0.0464684887004,11805969.6541176,26458345.5061985
2019-06-27,0.0464485841936,0.0484039310637,0.0385830499108,0.0400559110744,9438975.23969899,22807135.855118
2019-06-28,0.0400559110744,0.0431513475811,0.0397456088906,0.0415336050192,7898253.55856361,23648508.967035
2019-06-29,0.0415842460272,0.0456457117569,0.0408341820324,0.0451037114035,6940495.83163619,25681265.1605645
2019-06-30,0.0451214733222,0.0461187667697,0.040844087029,0.0410063329287,7249331.24179282,23348289.45191
2019-07-01,0.0409491803472,0.0420590944485,0.0387005287992,0.0399920332419,7849053.95255267,23170685.2658707
2019-07-02,0.0399961818541,0.0414537215258,0.0378292314729,0.0404067441614,8358116.82299554,23410961.5262432
2019-07-03,0.0404754343392,0.0440172419399,0.0397795115938,0.0424352638278,8121155.83407983,24586250.3759369
2019-07-04,0.042479474587,0.0446542217007,0.0411736569336,0.0413679890138,8405533.52602782,23967889.9975634
2019-07-05,0.0413360043063,0.0427199427797,0.0405001841029,0.0406048162157,5134486.64774432,23525721.0135238
2019-07-06,0.0408051020774,0.0427915620414,0.0405629045128,0.0415754734184,5090684.2662949,24088102.8361426
2019-07-07,0.0415665977877,0.0457672939371,0.0409360055676,0.043725947599,5983184.48543965,25334050.0004108
2019-07-08,0.043746263691,0.0466419048326,0.0418535102036,0.0421952465047,5659160.08159862,24447188.5328376
2019-07-09,0.0422337226821,0.0428006142694,0.0413601096956,0.0423552009468,5285092.18714427,24539863.3416516
2019-07-10,0.0422692635525,0.0426977248529,0.0382474729769,0.0389233866654,5055042.1814157,22551530.1122741
2019-07-11,0.0389485779369,0.0393768385008,0.0354993201208,0.0362634899262,4773596.65724612,21012661.1004317
2019-07-12,0.0360846521553,0.0384133604682,0.0354990075394,0.0379714373357,4158376.68859794,22002320.9529782
2019-07-13,0.0380417952896,0.0380726221938,0.0358564788062,0.0365607954485,3502842.77002003,21184932.9969339
2019-07-14,0.0365430243335,0.0373768006925,0.0311811116816,0.0313750788099,3923226.48196789,18180100.6845578
2019-07-15,0.0314016961052,0.0350729779633,0.0293237401969,0.0341292541233,4598176.94088063,19775991.0026002
2019-07-16,0.0340780664032,0.0345817934644,0.0279546306797,0.0286932440155,4406852.54007738,16626127.645097
2019-07-17,0.0285043753887,0.0299763097712,0.0269090927879,0.0284376772932,4497643.55973649,16478041.0451816
2019-07-18,0.0283902989642,0.0300007460322,0.0273131790292,0.0295320761612,4413076.73800506,17112183.8860604
2019-07-19,0.0295320761612,0.0299112198925,0.0280575460801,0.0290569451213,3256137.40734933,16836872.0630662
2019-07-20,0.0290463191958,0.030554082863,0.028697480885,0.030175344585,3521552.06621209,17484921.9047516
2019-07-21,0.0301360564395,0.0304135603443,0.0275805101057,0.0294499186379,3419938.02283875,17064578.2033898
2019-07-22,0.0294429560914,0.0299948866181,0.02721190397,0.0277829713637,3362618.79242028,16098675.6326131
2019-07-23,0.0277909206493,0.0279951563158,0.0252663331209,0.0252993181741,3695448.69576179,14912530.9136645
2019-07-24,0.0252993181741,0.0266713230959,0.0243016158863,0.0263382789221,3475258.61587585,15524940.0768685
2019-07-25,0.0263358300021,0.0307668346338,0.0259866538022,0.0285316544766,6911784.0320017,16817812.1035638
2019-07-26,0.0285451353134,0.0337300909212,0.0283078615647,0.0323417936754,6304017.21646248,19063675.735005
2019-07-27,0.0323417936754,0.033877331235,0.0298096844798,0.0307541249838,6149435.30848987,18127833.975112
2019-07-28,0.0305977463975,0.0319341951888,0.0299849331224,0.0305467771449,4506916.31173055,18311081.8101896
2019-07-29,0.030431661124,0.0307805421197,0.0294572762474,0.0301645208888,3139294.96977117,18081940.5968727
2019-07-30,0.0301695963916,0.0307027469953,0.0292760032284,0.0297738009888,2891359.16612251,17847725.9031316
2019-07-31,0.0296146250099,0.0304594272656,0.0295634836637,0.030117861452,2221840.2110894,18053970.8781554
2019-08-01,0.0300370824483,0.0301042138002,0.0284138490668,0.0285392374022,1955772.88826758,17107674.1874668
2019-08-02,0.028578279555,0.0289983879028,0.0279595843051,0.0289181030473,1938249.61165657,17334782.9194155
2019-08-03,0.0289595942678,0.029399707085,0.0277485478621,0.0278118897926,2771215.05666695,17227907.833989
2019-08-04,0.0277967775639,0.0293757445868,0.0275420419003,0.027955624725,3217389.23468886,17316943.5732493
2019-08-05,0.0280457432591,0.0285524622215,0.0263184302797,0.0268416492763,2926623.10010207,16628547.816577
2019-08-06,0.0267726472234,0.0269208785889,0.0233511406622,0.0236481196693,4257230.83584283,14650138.843752
2019-08-07,0.0236671853811,0.0249034940429,0.0227948623537,0.0245663002256,2939663.85143293,15218956.6957223
2019-08-08,0.0245663002256,0.0259004881637,0.0241157940591,0.0249750732355,3125951.08399551,15472193.8001669
2019-08-09,0.0248790239848,0.0250450738332,0.0231867674239,0.0236012238806,2325280.81365077,14621086.6474146
2019-08-10,0.0236012238806,0.0242479077246,0.0225147720686,0.0236222451547,2026999.5042412,14634109.4411311
2019-08-11,0.0237308244693,0.0249767767722,0.0233882354415,0.0239259914785,1558088.297227,14822281.9419125
2019-08-12,0.0239894736638,0.0246480795863,0.0231474412534,0.0233318278547,1877346.09291189,14454194.3431392
2019-08-13,0.0233333889844,0.0235068718609,0.0226342291329,0.0232909461373,1339221.89333208,14428867.8967047
2019-08-14,0.0232909461373,0.0234077488594,0.0204260455789,0.0207422938627,1640029.55338581,12849963.9411481
2019-08-15,0.0207422938627,0.0210676527161,0.0193715313709,0.0206981727554,1748900.83505969,12822630.6750396
2019-08-16,0.020704603136,0.0211003555893,0.0198266128537,0.0203963164639,1461808.24640956,12650586.3718926
2019-08-17,0.0204033910219,0.021063427359,0.0199359487063,0.020177106016,1310607.46337244,12716394.6120166
2019-08-18,0.0200990347403,0.0208885396719,0.0198511258126,0.0203817025518,1330923.1867343,12845339.2824476
2019-08-19,0.0203445432126,0.0209193427464,0.0200996242225,0.0206040189448,1723757.31988339,12985451.6940028
2019-08-20,0.0206040189448,0.0210827997198,0.0198913198083,0.0204265847729,1707366.64787394,12873625.7985673
2019-08-21,0.0204352149264,0.0264764815075,0.0201473907516,0.0218333391208,5173864.85986747,13978550.3290537
2019-08-22,0.0218616231322,0.0233112812348,0.0217060893307,0.0226901927413,2845375.45990963,14527141.2428173
2019-08-23,0.0226901927413,0.0231587044763,0.0217328734641,0.022715921479,3957755.50417076,14657193.3857623
2019-08-24,0.0227156253812,0.0272656380296,0.0225896375979,0.0259379196452,7243791.28708118,16736151.5409146
2019-08-25,0.0259379196452,0.0266030773589,0.0225315951597,0.0225924021256,4075658.36937029,14803417.930537
2019-08-26,0.0225548300146,0.0232240982421,0.0222019701089,0.0226366622611,2649801.63819467,14832418.8875767
2019-08-27,0.022596593811,0.0227079155338,0.0215069312813,0.0219823890181,1858796.64440837,14403713.6882335
2019-08-28,0.0219854250476,0.0220746609064,0.019533237987,0.0195747693361,1780031.19621386,12826147.9131428
2019-08-29,0.0195194787986,0.0200353738667,0.018659117008,0.019712451726,1345462.70367492,12916362.7538682
2019-08-30,0.019712451726,0.020558796696,0.0196779328668,0.0201829361516,903790.918767198,13225462.325116
2019-08-31,0.0201798769177,0.0210888290755,0.0198426764085,0.0201092650758,1084735.16426343,13177187.1866463
2019-09-01,0.0201499091238,0.0209081974191,0.0195119859054,0.0199328485936,1165270.9874112,13061585.0997477
2019-09-02,0.0199743981114,0.0213112613147,0.0196519239017,0.0209472487046,1352476.91996726,13726300.5975253
2019-09-03,0.0209588487602,0.0209899691765,0.0197700966411,0.0202598464285,1912821.67288209,13478458.5096294
2019-09-04,0.0202411877598,0.0210013570332,0.0185534790628,0.0187313033338,2116404.84973824,12461550.2741793
2019-09-05,0.0187643052868,0.0192670868138,0.0185873006526,0.0190947508493,1421194.06450119,12703344.4198252
2019-09-06,0.0190947508493,0.0192068769825,0.0180622357947,0.0181983448244,1359607.42017102,12161578.9904105
2019-09-07,0.018152739867,0.0185258234268,0.017491261698,0.0183090163542,1255028.93461023,12455246.6903762
2019-09-08,0.0183179353332,0.0187071559815,0.0178915393374,0.0181714106777,1438694.57522527,12361636.3831021
2019-09-09,0.0181714106777,0.0183300530583,0.0176476104071,0.0178611580617,1137394.97474942,12150577.9191269
2019-09-10,0.0177506408786,0.0180970916903,0.0172175677401,0.017507022452,1387500.00013918,11909666.7584545
2019-09-11,0.017479692214,0.0182463624303,0.0171115913422,0.0172875128872,1610845.95270325,11760338.9230542
2019-09-12,0.0172088125442,0.0178414454351,0.0169525468762,0.0175546285429,1606186.60030472,12082489.2298304
2019-09-13,0.0175546285429,0.0180351806743,0.0173093971364,0.0177280534183,1475694.92987018,12201853.9993033
2019-09-14,0.0177280534183,0.0188198027878,0.0175185718143,0.018105423216,2091702.55968174,12461589.8578679
2019-09-15,0.018105423216,0.0183292186971,0.0174159139058,0.0176546907383,1620071.81631188,12151359.9778089
2019-09-16,0.0176760906491,0.0177812357069,0.0166219058397,0.016868491676,1634364.93764463,11610235.3576252
2019-09-17,0.016824942102,0.0172170999547,0.0163632497685,0.0170499950979,1345352.81747781,11735160.4242493
2019-09-18,0.0170458671088,0.0173093684143,0.0167449363284,0.0169130961368,2368944.77525659,11640935.6892159
2019-09-19,0.0169236411424,0.0170543342218,0.0158500639553,0.0169285599936,2067043.06363038,11651579.1433215
2019-09-20,0.0169205221342,0.0172461566435,0.0168638476892,0.017197913746,1269226.93729477,11836969.7828576
2019-09-21,0.0171693057809,0.0173885673235,0.0167660281805,0.0170866049291,1302946.86576897,11760358.2169625
2019-09-22,0.017103696176,0.0178053381905,0.0158651716578,0.016117684433,3341241.81595258,11093470.1976529
2019-09-23,0.0161104180867,0.0172487089838,0.0159007910299,0.0166032097684,2428559.68978218,11427647.2849916
2019-09-24,0.0165795362777,0.0172015841008,0.0132652020637,0.0133292783983,4049178.58779763,9174267.76051083
2019-09-25,0.0133292783983,0.0142038864115,0.0125384305631,0.0137135146599,2130058.75953728,9438729.66474007
2019-09-26,0.0137135146599,0.0141478279102,0.0126615223312,0.0131532551017,1955809.38336553,9053114.55124917
2019-09-27,0.0131695874174,0.0133657738031,0.0123301923215,0.0133481222348,2934235.69060824,9187237.58502198
2019-09-28,0.0133537464496,0.0134144552985,0.0128219120935,0.0130750370025,1387734.06820876,8999278.64473299
2019-09-29,0.0131090207003,0.0132635492227,0.0123259843348,0.0124105905241,1230277.776081,8541953.82014627
2019-09-30,0.0124393410859,0.0128118683754,0.0117857892124,0.01276547107,1310624.6437953,8786210.78993828
2019-10-01,0.0127469671806,0.0131353769083,0.012533716219,0.0126315139891,1013957.85545762,8694010.89044861
2019-10-02,0.0126315139891,0.0137562464861,0.0124737032956,0.013692551422,1942778.34022034,9424301.09990145
2019-10-03,0.0136895169171,0.0138261984481,0.0130883871494,0.0133509622135,1717953.73481961,9189192.28386234
2019-10-04,0.0133658709571,0.0135557766552,0.0129181351803,0.0134391650691,1414471.05310576,9249900.49253921
2019-10-05,0.0134391650691,0.0141941691046,0.0132341756601,0.0134282338965,1794036.87068086,9242376.79160267
2019-10-06,0.0134261549118,0.0138423243609,0.0131639467944,0.0134552394668,1232291.88078535,9260964.16937017
2019-10-07,0.0134258564434,0.0137202591137,0.0133053895583,0.0135435165131,986074.318239711,9321723.44197765
2019-10-08,0.0135533408887,0.0138067556301,0.0132654579705,0.013749764038,901685.335079636,9463679.3650092
2019-10-09,0.013749764038,0.014312710698,0.013174534662,0.0135243678916,1801046.66104138,9308543.84022906
2019-10-10,0.0135356062411,0.0136540879592,0.0130557088115,0.0134916751627,1114140.92911092,9286042.10834321
2019-10-11,0.0134514607454,0.0139392741713,0.0128869912524,0.0137019691552,1652676.50521002,9430783.13167332
2019-10-12,0.0137057713892,0.0137915324681,0.0134359907245,0.0136227616481,693617.921970195,9376266.23607973
2019-10-13,0.0135882352857,0.0136859700799,0.0129432566655,0.0132230914572,879507.268391778,9101181.47622666
2019-10-14,0.0132230914572,0.0133887108451,0.0129530790079,0.0133538798317,646089.972684149,9191200.4203713
2019-10-15,0.0133914800164,0.0133957508745,0.0127588480465,0.0130806128871,1183150.04294944,9003116.41124919
2019-10-16,0.0130766285201,0.0130787879576,0.0118109189109,0.0124436753804,1442131.47668624,8564725.44524436
2019-10-17,0.0124302566477,0.0128993537844,0.0122856556313,0.0126387194915,817700.672510842,8698970.28932913
2019-10-18,0.0126387194915,0.0126841511298,0.0119425874559,0.0123430938346,650009.541393055,8495497.23908333
2019-10-19,0.0123063284841,0.0125067628774,0.0121267681064,0.0123522245021,555738.492604941,8501781.68944697
2019-10-20,0.0124026036234,0.012469740602,0.0120959373607,0.0123463244848,468314.730745067,8497720.82906995
2019-10-21,0.0123463244848,0.0129354876231,0.0122059486564,0.0128586241952,909795.980559152,8850326.16721348
2019-10-22,0.0128745550652,0.0129500105572,0.012387872829,0.0124531689036,823893.148807018,8571259.64171208
2019-10-23,0.0124244940602,0.012653373712,0.0113483473075,0.011723953398,1205651.25959127,8069355.6298382
2019-10-24,0.011723953398,0.0123609068445,0.0115019706252,0.0120799954841,3646940.33422341,8314412.06382407
2019-10-25,0.0120799954841,0.0128488733557,0.011786008559,0.0127539043418,1506413.71084478,8778249.64917365
2019-10-26,0.0128171909729,0.0131873463408,0.0123024630072,0.0125301150286,2134212.38957317,8624220.07458696
2019-10-27,0.0125141419313,0.0131007638909,0.0119907861973,0.0130511143402,2603978.12994507,8982813.16903908
2019-10-28,0.0130711054947,0.0138178188785,0.0128842239743,0.0131014785458,3663422.88099587,9017477.81433442
2019-10-29,0.0130885248571,0.0142035365611,0.0129430798077,0.013326833122,1887587.92586757,9172584.72720218
2019-10-30,0.0133143800682,0.013869816988,0.0129817695094,0.0138312943715,2077247.7058904,9519795.01416753
2019-10-31,0.0138342992651,0.0139131381545,0.0129418952488,0.0132606750851,1315376.01371858,9127049.5131498
2019-11-01,0.013252682237,0.0133365412586,0.0129429189492,0.0132454843881,2033483.19098674,9116594.06930787
2019-11-02,0.0132454843881,0.0133648663351,0.012802829389,0.0129593499743,2543901.42595389,8919653.64618393
2019-11-03,0.0129745803926,0.0131405208566,0.0127940265188,0.0129424494971,2541109.32039854,8908021.39584899
2019-11-04,0.0129397195381,0.0131724116712,0.0127845225012,0.0130486080818,1175665.25836029,8981088.16300713
2019-11-05,0.0130486080818,0.0132248061356,0.0128984834066,0.0130909026114,1219977.11023564,9010198.61653361
2019-11-06,0.0130607408463,0.0132428675573,0.0129162026282,0.0131075784103,960182.342017662,9021676.22542267
2019-11-07,0.0130748708141,0.013164564477,0.0127552079829,0.0130354657494,944141.303605136,8972042.56632647
2019-11-08,0.013029875787,0.0131062011821,0.0120198466733,0.0122547799731,1078441.81512548,8434712.62733203
2019-11-09,0.0122525637761,0.0124318854687,0.0121697196648,0.0123832001759,539911.033631823,8523101.60767598
2019-11-10,0.0123446886572,0.0127536559467,0.0122617600908,0.0125854981598,606880.013152817,8662339.14299123
2019-11-11,0.0125799848886,0.0126673736303,0.0119045048494,0.0121992207728,827291.544023674,8396472.37419297
2019-11-12,0.01219607429,0.0122676075365,0.0120031839208,0.0121035592098,788511.746850837,8330630.49084969
2019-11-13,0.0121053688008,0.0121479167813,0.0118634197702,0.0119271472631,1540572.54412883,8352335.54888694
2019-11-14,0.0119525263505,0.0120299522471,0.0115480427145,0.0117237092987,2066859.18998365,8209872.13290245
2019-11-15,0.0117357165566,0.0118268993422,0.0114192155971,0.0115089947655,1762728.70374757,8180953.46522514
2019-11-16,0.011519170477,0.0124318550761,0.0114659597147,0.0121618876161,1993996.95981003,8645050.12504361
2019-11-17,0.0121618876161,0.0123714142533,0.0118033328369,0.0121490573154,1829297.49880964,8635929.94599147
2019-11-18,0.0121441909925,0.0122038225442,0.0110170566323,0.0113148136419,1291680.17865729,8042923.44884536
2019-11-19,0.0113148136419,0.0115508789542,0.0109007232562,0.011209068626,885359.828306549,7967756.58398149
2019-11-20,0.011209068626,0.0114565571941,0.0110184019378,0.0111397214212,639303.199289665,7918462.42172217
2019-11-21,0.0111085627929,0.0111462006095,0.0103542794402,0.0104020200839,967487.856395358,7394081.23686171
2019-11-22,0.0104020200839,0.0105517619383,0.00876663088336,0.00925463228397,1367440.69951983,6578482.09992123
2019-11-23,0.00932032290185,0.00975742296817,0.00916080682483,0.00974180837042,711807.262324438,6924782.10038393
2019-11-24,0.00974832824192,0.011047523329,0.00935844115766,0.010414433609,40930595.7265304,7402905.1587812
2019-11-25,0.010089516961,0.0104536792905,0.00890228269957,0.00978649632769,545319319.645305,6956547.69819077
2019-11-26,0.00971198363237,0.0102638633143,0.0095405156612,0.00967266048764,838457.561388726,6875629.62245095
2019-11-27,0.00963863463755,0.00991071775228,0.00916833723134,0.00966392652613,1726157.62180869,6869421.24942305
2019-11-28,0.00958361672846,0.00989229642044,0.00942066221346,0.00948605983125,1201469.08134181,6742988.03927088
2019-11-29,0.00949886180422,0.00987349520466,0.00943866657269,0.00974987558615,852622.156727712,6930516.5296565
2019-11-30,0.00977270132142,0.00984364240069,0.00930579754305,0.00940845822547,638590.510008864,6687826.39060839
2019-12-01,0.00941161114219,0.00942228340788,0.00888481689688,0.00909830611599,619137.480570236,6467360.57004834
2019-12-02,0.00911303151602,0.00964474794984,0.00892444817239,0.00899031177144,500320.666120376,6390594.81202407
2019-12-03,0.00899031177144,0.00936615140349,0.00881927436923,0.00917757557531,655605.648151076,6523707.78117528
2019-12-04,0.00915186349544,0.00926993463276,0.0088151286773,0.00891412001946,780960.30323828,6336435.33154095
2019-12-05,0.00890080112049,0.00915996644278,0.00857377021426,0.00878744781031,810000.722986546,6246392.76314046
2019-12-06,0.00877145214901,0.00931899494178,0.00872131753674,0.00921886280454,789774.335352357,6553056.03512108
2019-12-07,0.00921761056625,0.0101342599089,0.0091055161484,0.00960399452997,1282394.22571317,6826819.71196013
2019-12-08,0.00957587419065,0.0101300230041,0.00944960432095,0.0100855569138,1022636.98173661,7169129.31701146
2019-12-09,0.0100790069301,0.0102019142113,0.00964385489822,0.00973680101394,1122027.2120741,6921222.71477456
2019-12-10,0.00968425145202,0.00979851230362,0.00883024987948,0.00924995620558,1125586.69799061,6575158.19714016
2019-12-11,0.0092700049604,0.0103846191328,0.00916183159157,0.0099266071416,2500803.65150527,7056142.84719618
2019-12-12,0.00992428809938,0.00998764371094,0.00906521875013,0.00930668290451,1191430.48147087,6615481.3090746
2019-12-13,0.00927937377389,0.009870767659,0.00924869924196,0.00942838830733,1163273.38526881,6701993.31618069
2019-12-14,0.00942730150612,0.00949729654715,0.00878507938204,0.00914329947725,1112576.07692041,6499343.2585639
2019-12-15,0.00914574850929,0.00970832175538,0.0089085989851,0.00957738422713,1476844.81081271,6807904.27636691
2019-12-16,0.00958799852243,0.00969429365983,0.00889343360017,0.00896793495755,885516.969923561,6374688.67279435
2019-12-17,0.00896793495755,0.00896793495755,0.00796989868262,0.00799697802247,1093039.03006786,5684502.11310987
2019-12-18,0.00799697802247,0.00898804663166,0.00795267689038,0.00874772354849,1328848.8416554,6218155.51531722
2019-12-19,0.00874772354849,0.00901118221365,0.00847950301377,0.00897092510326,774821.828275695,6376814.16189277
2019-12-20,0.00897092510326,0.00901115099146,0.00865841449853,0.00871686729746,679038.766994341,6196221.92694298
2019-12-21,0.00871686729746,0.00873533096508,0.00851127689403,0.0086860658945,438516.01103115,6174327.32629247
2019-12-22,0.00869414321352,0.0102530026155,0.0085901498908,0.00910025375771,1300137.11942332,6515781.69052036
2019-12-23,0.0091024477963,0.00915796622112,0.00834261891587,0.00834822134006,1125153.40576458,5977326.47948296
2019-12-24,0.00837230858459,0.0088773125552,0.00828667590624,0.00859408163892,769714.523123926,6153362.45346672
2019-12-25,0.00860042109621,0.00860042109621,0.00829320216769,0.00839255624964,391821.009293185,6009070.27474224
2019-12-26,0.00839255624964,0.00846055949906,0.0077583002221,0.00791661121346,1847475.90354663,5668293.62883736
2019-12-27,0.00791316144861,0.00795213823763,0.00768573738413,0.00783819163135,564502.223900971,5612145.2080466
2019-12-28,0.00786518428231,0.00791670343304,0.00771108319057,0.00778141063878,387213.419295831,5571490.01736648
2019-12-29,0.00775876454814,0.00797130942795,0.00730400381091,0.00739942808123,684869.227342723,5334987.64656683
2019-12-30,0.00740764159734,0.00766594641039,0.00730014111453,0.0074619625349,481595.298111736,5380074.9876629
