Date,Open,High,Low,Close,Volume,Market Cap
2019-12-28,0.00657642502654,0.00678109148462,0.00541090494235,0.0054893185629,33798.5860150992,1373337.63986046
2019-12-29,0.00574805250036,0.00690188758174,0.00540482297168,0.00594738910755,25444.2168696144,1487939.39114722
2019-12-30,0.00594738910755,0.00687532830127,0.00538596570088,0.00573671721345,30591.9434498489,1435232.73211241
2019-12-31,0.00548225862855,0.00674838157946,0.0053168253163,0.00658531952023,31921.2286221889,1647539.13696382
2020-01-01,0.00658531952023,0.00812581912224,0.00532764398324,0.00646108575148,32069.1923015015,1616457.88182967
2020-01-02,0.00719618764376,0.00813030264204,0.00518550277825,0.00752981832972,42234.0659965196,1883837.27689009
2020-01-03,0.00783610256971,0.00849696987821,0.00515088574284,0.00720482951587,60280.0738993225,1802530.3959941
2020-01-04,0.00548214923082,0.00843100786696,0.00544204034107,0.00687448002101,25353.4810488103,1719882.3604681
2020-01-05,0.00637731022055,0.00853324684723,0.00556359951517,0.00713190936511,45504.9023481588,1784286.9680357
2020-01-06,0.00558367739719,0.0080578300761,0.00558367739719,0.00588613852036,50924.795135198,1472615.49695385
2020-01-07,0.00751396446392,0.00823563287548,0.00391427120784,0.00589122828822,26744.8196251055,1473888.87354881
2020-01-08,0.0062841155914,0.00769893604429,0.00527080281797,0.00708654138655,16109.4967167587,1772936.64251043
2020-01-09,0.00581750268333,0.00758745819447,0.0040322625052,0.00602000082509,25189.4416154087,1506105.65416328
2020-01-10,0.00415251263765,0.00774874941933,0.00390249781863,0.00634561485649,87442.447113381,1587568.95425496
2020-01-11,0.00531683733626,0.00785648776064,0.00413921061238,0.00505107737331,47872.9072494685,1263696.86858717
2020-01-12,0.00561404756056,0.00789530956817,0.00457576467714,0.00592803866162,73394.0742822904,1483098.22635796
2020-01-13,0.00536331889236,0.00795367022648,0.00493895860651,0.00637400696132,48269.9521954201,1594672.19408174
2020-01-14,0.00722267564065,0.00993819077621,0.0054222412988,0.00917135233431,225251.827460966,2294522.21160142
2020-01-15,0.00940222498266,0.0123537388833,0.00885316405979,0.0107191127248,45251.8899875328,2681746.52321472
2020-01-16,0.00964107574491,0.0121549770165,0.00708967468622,0.00775379322171,23300.2345898542,1939872.12821616
2020-01-17,0.00728426578973,0.00943180943346,0.0069412055349,0.00834114628664,32488.8296418337,2086818.24961772
2020-01-18,0.00773024042354,0.00978928896446,0.00437241027271,0.0053966908132,17189.1536184848,1350163.69327658
2020-01-19,0.00811073509596,0.0096374937572,0.00391012864876,0.00687097623316,20847.6421311264,1719005.77010786
2020-01-20,0.00870382031291,0.00914357196543,0.00391743953112,0.0084754468017,14164.3814553736,2120418.03987787
2020-01-21,0.0077398398752,0.00923617777802,0.00473257575866,0.0050274902735,5196.13284035032,1257795.76235458
2020-01-22,0.00555472746103,0.00929213162063,0.00489405167161,0.0069016205712,29616.4173771075,1726672.48181291
2020-01-23,0.00839603133934,0.00990181281194,0.00514367768457,0.00619851529326,54796.4029681708,1550767.05167343
2020-01-24,0.00850878761311,0.00973047248694,0.00545910425316,0.00631126988917,70008.6046529603,1578976.40568634
2020-01-25,0.00663843420526,0.0115162183295,0.00581554532385,0.00948337938223,34242.4575330015,2372586.27085629
2020-01-26,0.00948094251545,0.0119624617516,0.00922670113132,0.010217160566,62526.6750422421,2556166.31044509
2020-01-27,0.0100218395953,0.0124751796473,0.0098688374887,0.0104942511019,127503.04042632,2625489.82633147
2020-01-28,0.0119272931265,0.012942150255,0.0103524990348,0.0126070474543,134908.096185982,3154076.88551972
2020-01-29,0.0109154363612,0.0131620428994,0.00544105980244,0.00738202115982,70940.2921036456,1846860.84454011
2020-01-30,0.0101311504407,0.0126964329961,0.00609752094949,0.00949827370008,138518.024499679,2376312.58535035
2020-01-31,0.0098002206116,0.0120315679486,0.00879117424227,0.00951471390484,108767.902913841,2380425.65544188
2020-02-01,0.0111237109765,0.0169792679204,0.0075055952771,0.009454528563,85778.6297717549,2365368.26819615
2020-02-02,0.00978803011057,0.0153900511126,0.0085125504563,0.0115663744336,108799.043135573,2893717.5323982
2020-02-03,0.0115663744336,0.0156049297338,0.00880723643063,0.00930029628147,72784.5343371275,2326781.87626433
2020-02-04,0.00930029628147,0.0152359408148,0.00886162192264,0.011914855126,123607.482544438,2980901.69672638
2020-02-05,0.00995623226953,0.0156972668447,0.00902680352481,0.0103482040116,107079.786313361,2588951.2352472
2020-02-06,0.0103790160142,0.0191290131544,0.00983788210231,0.0165553006602,203573.29154896,4141865.20154299
2020-02-07,0.0178368375235,0.0261752094986,0.0159167731199,0.0228459628059,144524.465774282,5715685.88717853
2020-02-08,0.0222186683297,0.0349110580652,0.0213149891259,0.0267035777253,63276.8507607133,6680797.98774143
2020-02-09,0.0265516572644,0.029150739911,0.021515165154,0.0223690999055,186617.830696527,5596382.59612917
2020-02-10,0.0224892227694,0.0257350867015,0.0201786509274,0.0209061465268,192321.004128633,5230375.61050647
2020-02-11,0.0209061465268,0.0247733770285,0.0202895323299,0.0212047077293,180955.215343896,5305070.73568401
2020-02-12,0.0213813154734,0.02498683999,0.0207570685009,0.0232312270617,217353.486625966,5812072.69689275
2020-02-13,0.0232312270617,0.0243763564541,0.0173989056382,0.0212994858955,215225.730589882,5328782.68127215
2020-02-14,0.02087681172,0.0245022610663,0.0169373526023,0.0188729364135,116618.683550399,4721699.72545004
2020-02-15,0.0188729364135,0.024435263799,0.0142590837862,0.0177172250065,342160.464001952,4432559.65134753
2020-02-16,0.0177172250065,0.0423176702115,0.0141518374788,0.0399551759876,312590.478752711,9996130.93360559
2020-02-17,0.0400902053424,0.0442023489024,0.0283280038698,0.0290141683197,228743.914152717,7258869.92822664
2020-02-18,0.0285245123326,0.126650659639,0.0190981589018,0.125969640492,550208.512808301,31515541.8263719
2020-02-19,0.126490952291,0.14170125944,0.0232238870044,0.109870272285,394876.786053573,27487743.4606371
2020-02-20,0.109870272285,0.109870272285,0.013759911737,0.0158967248547,153727.447552607,3977100.31642458
2020-02-21,0.0174415402849,0.0562577287498,0.015702697638,0.0513462349249,140306.128647347,12845987.3988858
2020-02-22,0.0510925889236,0.0762843290292,0.0467011208533,0.0555544145769,104597.340749219,13898805.0565175
2020-02-23,0.0555544145769,0.0648674004692,0.0324130499189,0.0602538559264,137009.4243187,15074528.348513
2020-02-24,0.0581667931343,0.0612078262878,0.021143668422,0.0283114371973,102622.310679009,7083058.10567804
2020-02-25,0.0280434065493,0.109639255717,0.0280434065493,0.104283085795,118737.365696878,26089920.8675932
2020-02-26,0.103706282624,0.113601197472,0.0796830321565,0.101350910659,113147.561108872,25356338.6506405
2020-02-27,0.0996783919098,0.111866504318,0.0789407974055,0.0969442950811,77303.9267121979,24253875.572905
2020-02-28,0.099901793088,0.114926076609,0.0829611126623,0.111153031071,85071.4927941247,27808668.7090973
2020-02-29,0.111669578353,0.116526581479,0.0668955837438,0.0789061693659,58053.080237647,19741031.8176445
2020-03-01,0.0789061693659,0.14448684731,0.0421337293511,0.108673718721,162989.986544016,27188385.3474723
2020-03-02,0.101010060586,0.144995472323,0.0234579345601,0.133810576989,198491.18636502,33477215.7754598
2020-03-03,0.133948381816,0.148393862213,0.118236893453,0.147967472405,100500.459830022,37019039.2487344
2020-03-04,0.147967472405,0.148376138058,0.123725796489,0.147467702877,164567.536443686,36894005.0944595
2020-03-05,0.137871865209,0.151395815244,0.0796551020381,0.138725999486,167488.068366701,34706974.0147741
2020-03-06,0.138725999486,0.154118283983,0.124214847956,0.151583962891,184443.092102593,37923825.9634622
2020-03-07,0.15151941829,0.155268696613,0.13086682515,0.151224389254,170554.212422646,37833866.5259956
2020-03-08,0.139021183437,0.15365335411,0.118018197653,0.123702097605,178950.193318594,30948239.7175524
2020-03-09,0.1483050662,0.151199274323,0.0998363719476,0.124286108217,237963.37915616,31094349.6119496
2020-03-10,0.127870718861,0.150921953283,0.120421546392,0.147779567322,155142.117860789,36972028.4731257
2020-03-11,0.147779567322,0.148504514187,0.144373689397,0.144790866501,62962.5325313376,36224304.4551571
2020-03-12,0.14479087125,0.149313728298,0.10522775804,0.128097443596,5089.12092163642,32047883.3291378
2020-03-13,0.129099021333,0.134677233475,0.00335915157508,0.00919882953666,119523.401755614,2301396.55780541
2020-03-14,0.00938934906191,0.0281693279436,0.00725314825428,0.0200707507505,26568.3955840095,5021373.26337959
2020-03-15,0.0200707507505,0.0331361425721,0.0122101465568,0.0262236750097,26979.1609008168,6560734.18469325
2020-03-16,0.0260548751083,0.0361704157262,0.0146553048406,0.0158048620097,46983.732537425,3954117.73647452
2020-03-17,0.0173363371126,0.0413313015811,0.0136001994218,0.0335701895039,18763.9301506995,8398711.84276802
2020-03-18,0.0409074255196,0.136240568455,0.0274199273174,0.10835533414,48998.011696801,27108730.7375188
2020-03-19,0.112420176787,0.141437224771,0.0237464589414,0.0239889988396,92827.0593853115,6001654.79038748
2020-03-20,0.0246530265081,0.0299819124951,0.0122944492884,0.0128780355516,263716.869560764,3221873.67117023
2020-03-21,0.0126029877087,0.144484467301,0.0121623718881,0.0996315472099,260830.901106317,24926182.0630437
2020-03-22,0.102799921122,0.105609355157,0.0193596187981,0.020745865936,68121.6021979473,5190276.03061099
2020-03-23,0.0196981328945,0.0853691997201,0.0186338634273,0.0565619625809,302002.003602662,14150877.0727439
2020-03-24,0.0557124134534,0.133894850241,0.024223035321,0.128839848502,217911.187130434,32233620.8828513
2020-03-25,0.128839848502,0.132235742986,0.0556618492632,0.0671677135446,160851.530447793,16804262.339155
2020-03-26,0.063306212711,0.134086183364,0.0607703060636,0.0887999782457,189877.120584358,22216300.8297305
2020-03-27,0.0852883270696,0.0948295179449,0.0185969053461,0.0724313538864,123831.82673193,18121138.9826309
2020-03-28,0.0711219667043,0.0870783118269,0.0159371891033,0.0810690497974,175995.071423811,20282149.0935067
2020-03-29,0.0750055066813,0.0998706373522,0.020975302674,0.0296667755725,58272.3083818465,7422141.57916953
2020-03-30,0.0289202888428,0.142216472898,0.0259795259173,0.104903218662,155110.467762935,26245067.9588409
2020-03-31,0.105669209235,0.144073419289,0.090159049958,0.141155599222,109298.935641458,35314820.0942119
2020-04-01,0.141155599222,0.143207969558,0.114913275438,0.142372958588,137588.123558634,35619383.4784293
2020-04-02,0.142491011334,0.144232336224,0.0974838292048,0.0992804418688,64629.5453847259,24838341.2545784
2020-04-03,0.10614506455,0.108124335653,0.0177215101117,0.023535335393,92334.6538316116,5888155.62288508
2020-04-04,0.023535335393,0.037876289639,0.0221529170907,0.0305230301766,45497.3737228877,7636362.46353612
2020-04-05,0.0319229837623,0.0384009155296,0.0251917197303,0.0366435230341,34378.465003757,9167609.57907267
2020-04-06,0.0352809699078,0.0388024013315,0.015001255641,0.0150714083839,108505.299927923,3770619.64652743
2020-04-07,0.0149403021001,0.048537344924,0.01428545759,0.040631698084,146740.274552995,10165385.6869119
2020-04-08,0.0402484675796,0.0473595570589,0.0145038587255,0.0170216179874,110313.818117729,4258530.16281726
2020-04-09,0.0168815381209,0.0291673780669,0.0167724765429,0.0290407951637,58783.8820886631,7265531.5286925
2020-04-10,0.0288940096602,0.0291910237896,0.0212527646336,0.0217153900271,93845.3647215913,5432835.08631202
2020-04-11,0.0217153900271,0.0353201430615,0.021097113464,0.0332764862296,53696.5580705783,8325232.09169791
2020-04-12,0.0329026160565,0.0394278380972,0.0283662937615,0.0374553868036,46261.6407517097,9370724.60333614
2020-04-13,0.0372089592156,0.140588153823,0.0345979061321,0.139720121372,22302.4047104554,34955687.0360733
2020-04-14,0.139460269539,0.141026997187,0.129826418126,0.136739300061,23437.2200213759,34209934.3425128
2020-04-15,0.136631476955,0.137903892797,0.135967642239,0.137077734366,25395.9172954935,34294605.0651809
2020-04-16,0.137091654521,0.144342442164,0.134928821817,0.141760185553,25361.579215464,35466077.6966617
2020-04-17,0.141609492253,0.143748089841,0.0231179662565,0.0264489712512,68096.8948394388,6617099.61603517
2020-04-18,0.0255319851005,0.0298842474161,0.0199649068402,0.0206421305145,108222.508006357,5164323.1263843
2020-04-19,0.0203889330722,0.0261626016408,0.0179644169842,0.0194437292995,126777.565900553,4864502.76118682
2020-04-20,0.019710004636,0.0466150149776,0.0194281056849,0.0375119392518,51234.6855805413,9384873.10006654
2020-04-21,0.0373322766232,0.0576141676217,0.0339872236089,0.0575329411674,39846.9130012176,14393800.0193827
2020-04-22,0.0572722931522,0.0721420723887,0.0553889284567,0.0635078580059,33067.0802005365,15888626.3981625
2020-04-23,0.0563454264745,0.0648208762169,0.0421971984541,0.0467912885957,34209.7142874106,11706414.3954691
2020-04-24,0.0467912885957,0.133398793782,0.0445297264448,0.128928483933,13884.1559434719,32255796.0166539
2020-04-25,0.128928381887,0.131026950453,0.117515895406,0.11877404828,5460.86316743047,29715322.4525839
2020-04-26,0.118757417364,0.125915945474,0.117300000578,0.122809366175,6968.09020172814,30724892.9285007
2020-04-27,0.122809574308,0.131024561833,0.122055397369,0.128424397361,23915.6344036568,32129681.8086437
2020-04-28,0.128393549013,0.132447754838,0.1279710372,0.13037122652,22033.9958110767,32616746.5930602
2020-04-29,0.131232405798,0.142420575283,0.129118463459,0.137938922817,156841.906959654,34510060.3172709
2020-04-30,0.13708869753,0.147510784422,0.136386774083,0.143494737181,271654.184790876,35900034.1179766
2020-05-01,0.142392203086,0.146948522028,0.138548779142,0.140552269905,365647.58693646,35163876.9760865
2020-05-02,0.141141387657,0.1470170505,0.138706899189,0.142625089356,7332642.30142372,35682462.4689987
2020-05-03,0.142590050455,0.14907104349,0.141946404917,0.142761878388,2740116.95918835,35716684.8454582
2020-05-04,0.145365810948,0.148931206678,0.140406388578,0.142817402746,2796855.26561315,35730576.1308512
2020-05-05,0.142817402746,0.155489515749,0.142302364068,0.150806196696,1923446.32017116,37729241.5941338
2020-05-06,0.15097735534,0.16255999401,0.149784998153,0.15666988911,1960870.99997901,39196241.4427373
2020-05-07,0.161416417215,0.249658480264,0.153255340909,0.211796285488,4739724.08654158,52987963.3528935
2020-05-08,0.21295038504,0.213741929555,0.18350424404,0.186228464507,2584055.74960328,46591313.109321
2020-05-09,0.185512259141,0.19091093525,0.15595773466,0.183780329504,2228473.6401259,45978829.8095171
2020-05-10,0.183069176547,0.190763776689,0.166281356768,0.173151448965,6493097.20201563,43319657.9020158
2020-05-11,0.167698956277,0.178044799327,0.165307012209,0.169108283072,3478278.11031842,42308123.9854774
2020-05-12,0.166937247805,0.181968016134,0.166525183936,0.176279219525,1781759.78228414,44102174.8919982
2020-05-13,0.176279219525,0.188766849598,0.174456625964,0.181250189313,1575039.99592997,45345830.1541667
2020-05-14,0.185271119028,0.20456590855,0.179305902216,0.198694240485,3332172.67652221,49710046.1841986
2020-05-15,0.196047604157,0.202945921852,0.181543120114,0.189059506317,3661600.02246605,47299593.4237427
2020-05-16,0.183312878743,0.195195970907,0.18002201495,0.184553823093,2650399.9004906,46172345.2427703
2020-05-17,0.184553823093,0.193714168045,0.181714521867,0.187403396108,1481052.75400951,46885261.7613122
2020-05-18,0.18493472312,0.192225749489,0.168115873611,0.171175172679,1196189.41606141,42825225.9284971
2020-05-19,0.174923362266,0.204442684642,0.166774798113,0.189170044634,2117079.3055952,47327248.3010546
2020-05-20,0.191633857344,0.198069806806,0.182652908977,0.183296691283,1903405.73894442,45857831.444171
2020-05-21,0.184376021112,0.192560315945,0.173752115754,0.181141395408,3091833.52594912,45318611.7001798
2020-05-22,0.185503806734,0.18979527192,0.177615904735,0.186807856146,3922259.93642027,46736267.4122898
2020-05-23,0.188447232778,0.195350103289,0.174322205983,0.18453436965,2405670.60455682,46167478.3098002
2020-05-24,0.187094726255,0.189735232395,0.179649385577,0.185100205406,2362179.57117944,46309041.1527632
2020-05-25,0.185185072472,0.187326702313,0.175992766668,0.180477088193,1914261.37407174,45152412.9102323
2020-05-26,0.180256146275,0.183449128871,0.171447081456,0.177734427398,324723.144231031,44466244.078895
2020-05-27,0.177734427398,0.179463753747,0.16596091032,0.173603224047,2888877.4027135,43432684.6316093
2020-05-28,0.173592193267,0.185790836688,0.172314910683,0.178318398157,3352262.29811673,44612344.0027239
2020-05-29,0.17993153819,0.186613733395,0.172855164244,0.177089102331,3295280.23012962,44304794.311624
2020-05-30,0.179093399311,0.191122262816,0.174828433407,0.182151549565,2194389.1491198,45571335.733222
2020-05-31,0.182151549565,0.190151499699,0.178744859355,0.181093768087,2401866.0501268,45306696.1241633
2020-06-01,0.181351284247,0.187887037002,0.173017545949,0.178677309168,3168762.57036528,44702137.6620131
2020-06-02,0.179968854711,0.185614529979,0.167619111125,0.175221769573,5218111.75208219,43837618.2253174
2020-06-03,0.168172605116,0.183170861753,0.165258828363,0.17728237634,3643983.89814544,44353148.3046242
2020-06-04,0.177716686629,0.188889091207,0.171984697137,0.182201974491,3997384.76767853,45583951.2242104
2020-06-05,0.183172769371,0.188238310317,0.178607673228,0.183239597215,3474672.76183176,45843547.4430334
2020-06-06,0.183239597215,0.186665677438,0.179943225288,0.181785427346,4257787.23848046,45479737.9477445
2020-06-07,0.180509016518,0.186345815793,0.180055002352,0.182337995828,2800921.95531757,45617981.5359487
2020-06-08,0.18572289838,0.186402842966,0.1811407532,0.182624013736,3728562.68517716,45689538.5341862
2020-06-09,0.182639645114,0.18538480461,0.179688434001,0.183526952776,4005504.63501991,45915439.1001531
2020-06-10,0.184101452821,0.18654333543,0.178797931184,0.185770893398,3120072.52046543,46476836.3086577
2020-06-11,0.186022216896,0.186550355002,0.173157089582,0.175120368645,4593339.85288327,43812249.3731468
2020-06-12,0.173772105366,0.185321583473,0.172033646014,0.179519249896,3138874.01021016,44912777.4489092
2020-06-13,0.181265144274,0.186032924763,0.163116754844,0.175753747403,3544093.31681262,43970710.3694768
2020-06-14,0.176626372866,0.179501026633,0.166683780744,0.171269814499,3366546.14321865,42848903.7624981
2020-06-15,0.17453357111,0.177434372129,0.163772862713,0.167430662609,3867128.99845528,41888410.8096363
2020-06-16,0.16670156653,0.178637913787,0.166282865247,0.172077689455,3314313.61540772,43051020.8509239
2020-06-17,0.172531227844,0.177013563322,0.166978055437,0.170629458759,3628685.39869894,42688697.2394906
2020-06-18,0.170629458759,0.178920147052,0.17004353262,0.174846753646,3449906.24895097,43743795.3796955
2020-06-19,0.176003503969,0.178702807067,0.165949812834,0.171259506499,2944932.42260573,42846324.8696484
2020-06-20,0.171259506499,0.17718797862,0.169337587131,0.170137500358,3122924.17517638,42565617.3013166
2020-06-21,0.172235361364,0.175230069417,0.166445413755,0.167349645072,3121034.6215394,41868141.5482014
2020-06-22,0.167752436855,0.174919329227,0.165212591375,0.173980921842,3364378.61948617,43527178.4367004
2020-06-23,0.169246668874,0.175758415296,0.165745638384,0.171111161244,3190914.4931432,42809211.3153789
2020-06-24,0.169438988042,0.176515286351,0.161727329163,0.167700623887,3510239.24409127,41955950.7019079
2020-06-25,0.167078894706,0.174271184187,0.1644911818,0.165598141882,3322429.37077207,41429944.1235849
2020-06-26,0.166148614085,0.171145681153,0.158049571852,0.16595986083,3974357.28214121,41520440.2827432
2020-06-27,0.161788711177,0.170093229243,0.153385983019,0.157190737129,3684358.13165411,39326549.0903885
2020-06-28,0.157190737129,0.162087768938,0.148897425237,0.152746148094,3299917.13674943,38214585.6753427
2020-06-29,0.152746148094,0.15497940543,0.149886872856,0.151360076837,3186140.71734302,37867813.3379469
2020-06-30,0.153939452549,0.1551255978,0.149877475051,0.150797389516,2520734.05851553,37727038.1818785
2020-07-01,0.151571183211,0.154740379768,0.149869892236,0.150475633277,2942993.53130611,37646540.0382901
2020-07-02,0.150462772837,0.154498243063,0.14779916797,0.150509386302,1812008.19734035,37654984.4925808
2020-07-03,0.150552467046,0.155723566314,0.126142306781,0.126489102958,1134810.00327267,31645502.8313451
2020-07-04,0.12635098003,0.130153939073,0.0991041187371,0.118644032693,818897.733660501,29682794.6811767
2020-07-05,0.118199904617,0.121764490673,0.108903269896,0.113794734298,809603.956517447,28469579.6096779
2020-07-06,0.113794734298,0.12130635549,0.107534354853,0.108194305395,751369.997433253,27068443.9816904
2020-07-07,0.108364864516,0.11746229894,0.106654055728,0.111166783113,885432.557488795,27812109.2448736
2020-07-08,0.1112257246,0.11349618799,0.106379771902,0.108468395101,891746.291128447,27137016.7390618
2020-07-09,0.108442293054,0.119488007598,0.104613392147,0.108250427775,880382.140460858,27082484.8823977
2020-07-10,0.10820755796,0.111706126895,0.105059400277,0.106350615367,784031.113591031,26607182.9193792
2020-07-11,0.10642950559,0.106697779657,0.0947884206162,0.0983753609278,601299.607641965,24611904.820046
2020-07-12,0.0982493923693,0.100472635459,0.0928190868493,0.0942488621837,713713.472112113,23579522.3883884
2020-07-13,0.0942488621837,0.101084926436,0.0791848009046,0.0826863275994,540248.150398094,20686765.5234237
2020-07-14,0.085622129234,0.0920826135357,0.0806390759665,0.0837196520656,546342.787583134,20945286.388511
2020-07-15,0.0837234678204,0.0860422639295,0.0723083439128,0.0744433866106,389607.959542298,18624516.6316255
2020-07-16,0.0743918840225,0.0758832992039,0.0697419833193,0.071033799181,321595.005632594,17771493.6744388
2020-07-17,0.0709306255737,0.0987984397096,0.0680267405951,0.0927229177608,759236.20917561,23197756.0747212
2020-07-18,0.0894357689968,0.0998565868283,0.0894357689968,0.0896618673703,839474.175178595,22431931.3788845
2020-07-19,0.0897448135956,0.0997143865889,0.0892506153773,0.091349975512,1012324.75864748,22854268.4002446
2020-07-20,0.0899610831957,0.0996487322407,0.0897133560974,0.0930702695003,1239322.31998043,23284657.7935156
2020-07-21,0.0904185701456,0.10002959475,0.089738463629,0.0947616140421,1343152.86001924,23707804.5091982
2020-07-22,0.0991624816621,0.112802227089,0.0906659400554,0.111965306153,1343676.53022807,28011886.6370147
2020-07-23,0.111915580023,0.125652432094,0.109142574682,0.121967021713,1078743.05778911,30514152.1339673
2020-07-24,0.122019813942,0.125664642762,0.116604106593,0.124076620504,930649.792335999,31041939.21564
2020-07-25,0.124197408356,0.127870246208,0.117870197227,0.127733266296,790046.891794107,31956772.1305543
2020-07-26,0.128025422912,0.15338964824,0.126019493744,0.134538326866,1001437.99270598,33659286.8808321
2020-07-27,0.134540963766,0.142174249015,0.131387614431,0.139467096962,575452.212805557,34892384.4709052
2020-07-28,0.139519440073,0.143963912393,0.136400490733,0.139282073478,455802.497238044,34846094.6241922
2020-07-29,0.139319509218,0.152810074448,0.137085039135,0.146923178183,28465.1376306809,36757773.9303296
2020-07-30,0.146885614983,0.152629569101,0.141027441724,0.14825524435,936799.823254542,37091035.0783143
2020-07-31,0.149356415779,0.155300216196,0.147889813788,0.151331911037,1338176.07367763,37860766.7158838
2020-08-01,0.151331911037,0.155216439696,0.144686540086,0.149099589881,2458418.27410487,37302276.5075524
2020-08-02,0.149100126013,0.156883566392,0.143020449432,0.143020449432,4195569.93806778,35781375.0876502
2020-08-03,0.146265396686,0.147753516351,0.141741919117,0.143305367629,1511026.75516485,35852656.9561987
2020-08-04,0.143305367629,0.144869571978,0.140044034284,0.143155520961,1233952.96072818,35815167.772976
2020-08-05,0.140960629167,0.145303576559,0.103821633337,0.14470704811,985853.319363801,36203334.4659036
2020-08-06,0.144845433201,0.145365949441,0.135705566697,0.144034269499,1128068.41117145,36035016.2713605
2020-08-07,0.142497183361,0.145480726038,0.141360449131,0.14196594819,2331608.91058187,35517556.1399386
2020-08-08,0.143101547399,0.145500799565,0.135598874619,0.144056754486,903316.561979825,36040641.6470105
2020-08-09,0.144019268823,0.145707715573,0.143075437204,0.144249768875,779702.701601417,36088930.6873369
2020-08-10,0.145193237895,0.145727002421,0.139973060277,0.140917229764,2012345.1165552,35255183.9581208
2020-08-11,0.141161999505,0.15418983938,0.139924489005,0.152885499595,2411083.76588685,38249449.1395963
2020-08-12,0.151283002387,0.163169814489,0.147513524967,0.160545244671,1467998.53186558,40165791.9613999
2020-08-13,0.156583149878,0.166564968412,0.154380552499,0.161075967172,1617979.12034836,40298570.0427942
2020-08-14,0.161346338418,0.168936649226,0.154841903494,0.162127241061,1445507.42786305,40561581.5596196
2020-08-15,0.162559053731,0.171083941469,0.155997851683,0.163856448462,4654439.78209211,40994200.9428285
2020-08-16,0.163834910537,0.172036480913,0.163834910537,0.168567247242,4020892.68558802,42172765.6780048
2020-08-17,0.168567247242,0.174364442932,0.165511407276,0.171811643048,2957181.07985303,42984460.395287
2020-08-18,0.171718751967,0.179300812306,0.169205049685,0.17332383947,2539278.32483203,43362787.184195
2020-08-19,0.17348676071,0.185822089825,0.173065195897,0.180835094764,2017423.25068241,45241980.2934398
2020-08-20,0.180847201928,0.186097650981,0.179704471959,0.183614010353,1350685.87718618,45937219.4807157
2020-08-21,0.183518794764,0.215127117618,0.183298214439,0.201505804534,2635922.14588215,50413453.4816847
2020-08-22,0.201458787699,0.229168624416,0.200398975542,0.225770598217,25633.4619648762,56484107.6269066
2020-08-23,0.226894521506,0.23072210425,0.218224637675,0.223401616517,18242.5320074486,55891427.1877098
2020-08-24,0.223401616517,0.230709674416,0.218700979475,0.220440291364,17467.305202538,55150552.1137131
2020-08-25,0.220371879472,0.22218447763,0.203675455727,0.214395252167,16841.5654266058,53638182.2687963
2020-08-26,0.21585945105,0.217573865782,0.191840463211,0.210552523121,24623.884326735,52676794.3700643
2020-08-27,0.210698942466,0.227121324865,0.203472997806,0.209690452594,14509.7914884743,52461118.4369995
2020-08-28,0.210279152218,0.223247773661,0.208499703163,0.215654324564,1422621.37964323,53953181.5704939
2020-08-29,0.221896662561,0.223580049114,0.213607572807,0.215141092911,1444683.4086987,53824779.4129299
2020-08-30,0.214944897554,0.249140599764,0.213484250747,0.244441625086,45271.5325604629,61155292.889745
2020-08-31,0.244448739434,0.251486296305,0.0962845602467,0.181898194994,195446.261683781,45507950.5671767
2020-09-01,0.181938794708,0.239400687772,0.18119015821,0.235475533134,26145.4355014963,58912123.4655194
2020-09-02,0.236839207355,0.24627123097,0.226360201664,0.228366225977,4301909.23282876,57133491.1999364
2020-09-03,0.228366225977,0.240953727353,0.226571469444,0.230212819578,4919169.41114033,57595478.6886784
2020-09-04,0.22970529749,0.237654866703,0.226079960221,0.229364911222,12203768.7272961,57383345.8989516
2020-09-05,0.229223475278,0.238689092726,0.226938818438,0.229986854402,10302107.4780856,57538945.9008756
2020-09-06,0.229986854402,0.236633634597,0.226972255995,0.229173147934,4144857.2280479,57335369.8636139
2020-09-07,0.230621391455,0.238476096815,0.228097871096,0.231596704751,4005632.77628488,57941704.1036453
2020-09-08,0.234452447657,0.239287464813,0.229775676344,0.237594434219,3238574.11887033,59442237.8288648
2020-09-09,0.235826617205,0.239283275463,0.229866835638,0.233227225412,1779704.43737057,58349633.6800877
2020-09-10,0.232829231204,0.242744101251,0.231376637314,0.234099266501,2185321.44816535,58567804.0845388
2020-09-11,0.234099266501,0.2434987459,0.231833194097,0.235774474607,1992802.08565395,58986913.7281507
2020-09-12,0.235799264699,0.24345651231,0.233715613685,0.234217382415,1371281.02764339,58597354.7525687
2020-09-13,0.234217382415,0.246911223369,0.233508639328,0.236855017596,46432.0328423064,59257247.8946373
2020-09-14,0.237971421169,0.251607214821,0.228216093727,0.243390133701,50344.8795285765,60892226.958981
2020-09-15,0.244113028508,0.251377425822,0.237052655672,0.248793759611,659970.776956453,62244125.6999438
2020-09-16,0.246567114395,0.250940390204,0.233689331367,0.233689331367,92890.0577897771,58465245.0249811
2020-09-17,0.234884648273,0.235134524348,0.200108233265,0.207520464776,41428.1616993658,51918223.0093886
2020-09-18,0.207520464776,0.267250963293,0.203615613783,0.248112202672,28257.643692329,62073611.3114434
2020-09-19,0.246809976526,0.266980018972,0.244007264993,0.259871361125,30971.4595616332,65015560.2494654
2020-09-20,0.245638147706,0.266508817403,0.243528703055,0.263438145084,29129.2520417569,65907911.2048739
